STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21519,360081N1190890W001,813142,1958-03-21T00:00:00Z,423.21,421.71,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21519,360081N1190890W001,813141,1958-01-10T00:00:00Z,423.21,421.71,0,107.3,315.91,107.3,105.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21519,360081N1190890W001,813140,1957-03-21T00:00:00Z,423.21,421.71,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21519,360081N1190890W001,813139,1957-01-10T00:00:00Z,423.21,421.71,0,107.3,315.91,107.3,105.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21519,360081N1190890W001,813138,1956-10-11T00:00:00Z,423.21,421.71,0,118.4,304.81,118.4,116.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21519,360081N1190890W001,813137,1956-07-31T00:00:00Z,423.21,421.71,0,115.4,307.81,115.4,113.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21519,360081N1190890W001,813136,1956-04-04T00:00:00Z,423.21,421.71,0,119.5,303.71,119.5,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21519,360081N1190890W001,813135,1956-02-07T00:00:00Z,423.21,421.71,0,117,306.21,117,115.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21519,360081N1190890W001,813134,1955-09-28T00:00:00Z,423.21,421.71,0,94,329.21,94,92.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
21519,360081N1190890W001,813133,1955-03-17T00:00:00Z,423.21,421.71,0,94.3,328.91,94.3,92.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
