STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27577,373680N1206057W001,67214,2012-03-01T12:00:00Z,166.457,166.457,0,79.2,87.257,79.2,79.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27577,373680N1206057W001,67726,2011-03-01T12:00:00Z,166.457,166.457,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27577,373680N1206057W001,1426760,2009-03-01T00:00:00Z,166.46,166.46,0,76,90.46,76,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27577,373680N1206057W001,1426761,2008-10-01T00:00:00Z,166.46,166.46,0,84.4,82.06,84.4,84.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27577,373680N1206057W001,1426759,2008-03-03T00:00:00Z,166.46,166.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
27577,373680N1206057W001,1426762,2008-03-01T00:00:00Z,166.46,166.46,0,76,90.46,76,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27577,373680N1206057W001,1426758,2007-02-01T00:00:00Z,166.46,166.46,0,70,96.46,70,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27577,373680N1206057W001,1426757,2006-02-01T00:00:00Z,166.46,166.46,0,72.8,93.66,72.8,72.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27577,373680N1206057W001,1426756,2005-02-01T00:00:00Z,166.46,166.46,0,72.4,94.06,72.4,72.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27577,373680N1206057W001,1426755,2004-02-01T00:00:00Z,166.46,166.46,0,66,100.46,66,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27577,373680N1206057W001,1426754,2000-02-01T00:00:00Z,166.46,166.46,0,65.3,101.16,65.3,65.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27577,373680N1206057W001,1426753,1999-02-01T00:00:00Z,166.46,166.46,0,68,98.46,68,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27577,373680N1206057W001,1426752,1998-10-01T00:00:00Z,166.46,166.46,0,70.3,96.16,70.3,70.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27577,373680N1206057W001,1426751,1998-03-02T00:00:00Z,166.46,166.46,0,66.2,100.26,66.2,66.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27577,373680N1206057W001,1426750,1997-02-03T00:00:00Z,166.46,166.46,0,66,100.46,66,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27577,373680N1206057W001,1426749,1996-10-01T00:00:00Z,166.46,166.46,0,74.2,92.26,74.2,74.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27577,373680N1206057W001,1426748,1996-03-04T00:00:00Z,166.46,166.46,0,66.8,99.66,66.8,66.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27577,373680N1206057W001,1426747,1995-03-01T00:00:00Z,166.46,166.46,0,68,98.46,68,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27577,373680N1206057W001,1426746,1994-11-01T00:00:00Z,166.46,166.46,0,70.6,95.86,70.6,70.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27577,373680N1206057W001,1426745,1993-02-01T00:00:00Z,166.46,166.46,0,68,98.46,68,68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27577,373680N1206057W001,1426744,1992-03-01T00:00:00Z,166.46,166.46,0,62.8,103.66,62.8,62.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27577,373680N1206057W001,1426743,1990-12-14T00:00:00Z,166.46,166.46,0,58.4,108.06,58.4,58.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27577,373680N1206057W001,1426742,1989-12-01T00:00:00Z,166.46,166.46,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
27577,373680N1206057W001,1426741,1988-12-01T00:00:00Z,166.46,166.46,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
27577,373680N1206057W001,1426740,1987-12-01T00:00:00Z,166.46,166.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
27577,373680N1206057W001,1426739,1986-12-01T00:00:00Z,166.46,166.46,0,42.3,124.16,42.3,42.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27577,373680N1206057W001,1426738,1983-01-03T00:00:00Z,166.46,166.46,0,48.4,118.06,48.4,48.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27577,373680N1206057W001,1426737,1981-12-10T00:00:00Z,166.46,166.46,0,36.7,129.76,36.7,36.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27577,373680N1206057W001,1426736,1980-12-01T00:00:00Z,166.46,166.46,0,41.2,125.26,41.2,41.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27577,373680N1206057W001,1426735,1979-12-01T00:00:00Z,166.46,166.46,0,44.5,121.96,44.5,44.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27577,373680N1206057W001,1426734,1977-12-01T00:00:00Z,166.46,166.46,0,54.7,111.76,54.7,54.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27577,373680N1206057W001,1426733,1976-12-01T00:00:00Z,166.46,166.46,0,41.4,125.06,41.4,41.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
27577,373680N1206057W001,1426732,1974-11-01T00:00:00Z,166.46,166.46,0,31.6,134.86,31.6,31.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
