STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35802,365447N1193232W001,1034512,1976-01-21T00:00:00Z,363.65,362.65,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35802,365447N1193232W001,1034511,1975-10-01T00:00:00Z,363.65,362.65,0,26.1,337.55,26.1,25.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35802,365447N1193232W001,1034510,1975-01-21T00:00:00Z,363.65,362.65,0,23.5,340.15,23.5,22.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35802,365447N1193232W001,1034509,1974-10-01T00:00:00Z,363.65,362.65,0,20.3,343.35,20.3,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35802,365447N1193232W001,1034508,1974-01-29T00:00:00Z,363.65,362.65,0,25.5,338.15,25.5,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35802,365447N1193232W001,1034507,1973-10-02T00:00:00Z,363.65,362.65,0,28.5,335.15,28.5,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35802,365447N1193232W001,1034506,1973-02-02T00:00:00Z,363.65,362.65,0,38.2,325.45,38.2,37.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35802,365447N1193232W001,1034505,1972-10-02T00:00:00Z,363.65,362.65,0,40,323.65,40,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35802,365447N1193232W001,1034504,1972-02-01T00:00:00Z,363.65,362.65,0,26,337.65,26,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35802,365447N1193232W001,1034503,1971-09-28T00:00:00Z,363.65,362.65,0,24.1,339.55,24.1,23.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35802,365447N1193232W001,1034502,1971-02-01T00:00:00Z,363.65,362.65,0,20.4,343.25,20.4,19.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35802,365447N1193232W001,1034501,1970-09-29T00:00:00Z,363.65,362.65,0,18.4,345.25,18.4,17.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35802,365447N1193232W001,1034500,1970-02-03T00:00:00Z,363.65,362.65,0,13.2,350.45,13.2,12.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35802,365447N1193232W001,1034499,1969-09-29T00:00:00Z,363.65,362.65,0,15.1,348.55,15.1,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35802,365447N1193232W001,1034498,1969-02-05T00:00:00Z,363.65,362.65,0,26.3,337.35,26.3,25.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35802,365447N1193232W001,1034497,1968-02-06T00:00:00Z,363.65,362.65,0,28.7,334.95,28.7,27.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35802,365447N1193232W001,1034496,1967-02-07T00:00:00Z,363.65,362.65,0,40.7,322.95,40.7,39.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35802,365447N1193232W001,1034495,1966-02-02T00:00:00Z,363.65,362.65,0,36.2,327.45,36.2,35.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35802,365447N1193232W001,1034494,1965-02-03T00:00:00Z,363.65,362.65,0,45.4,318.25,45.4,44.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35802,365447N1193232W001,1034493,1964-09-30T00:00:00Z,363.65,362.65,0,46,317.65,46,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35802,365447N1193232W001,1034492,1964-02-06T00:00:00Z,363.65,362.65,0,36.1,327.55,36.1,35.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35802,365447N1193232W001,1034491,1963-09-27T00:00:00Z,363.65,362.65,0,36,327.65,36,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35802,365447N1193232W001,1034490,1963-02-05T00:00:00Z,363.65,362.65,0,48,315.65,48,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35802,365447N1193232W001,1034489,1962-10-11T00:00:00Z,363.65,362.65,0,48.3,315.35,48.3,47.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35802,365447N1193232W001,1034488,1962-02-07T00:00:00Z,363.65,362.65,0,56.1,307.55,56.1,55.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35802,365447N1193232W001,1034487,1961-09-25T00:00:00Z,363.65,362.65,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
