STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32254,367152N1200607W001,1171508,1964-02-18T00:00:00Z,218,217.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171507,1963-07-23T00:00:00Z,218,217.5,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171506,1963-06-24T00:00:00Z,218,217.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171505,1963-05-22T00:00:00Z,218,217.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171504,1963-04-23T00:00:00Z,218,217.5,0,70.8,147.2,70.8,70.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171503,1963-03-25T00:00:00Z,218,217.5,0,71.8,146.2,71.8,71.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171502,1963-02-25T00:00:00Z,218,217.5,0,68.9,149.1,68.9,68.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171501,1963-01-23T00:00:00Z,218,217.5,0,70,148,70,69.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171500,1962-12-19T00:00:00Z,218,217.5,0,71.7,146.3,71.7,71.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171499,1962-11-21T00:00:00Z,218,217.5,0,74.4,143.6,74.4,73.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171498,1962-10-23T00:00:00Z,218,217.5,0,76,142,76,75.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171497,1962-10-16T00:00:00Z,218,217.5,0,75.8,142.2,75.8,75.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171496,1962-09-18T00:00:00Z,218,217.5,0,79,139,79,78.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171495,1962-08-23T00:00:00Z,218,217.5,0,88.7,129.3,88.7,88.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171494,1962-07-24T00:00:00Z,218,217.5,0,85,133,85,84.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171493,1962-06-18T00:00:00Z,218,217.5,0,73.2,144.8,73.2,72.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171492,1962-05-21T00:00:00Z,218,217.5,0,71,147,71,70.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171491,1962-04-23T00:00:00Z,218,217.5,0,76.1,141.9,76.1,75.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171490,1962-03-20T00:00:00Z,218,217.5,0,77,141,77,76.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171489,1962-02-27T00:00:00Z,218,217.5,0,68.7,149.3,68.7,68.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171488,1962-01-17T00:00:00Z,218,217.5,0,68,150,68,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171487,1961-12-19T00:00:00Z,218,217.5,0,69.8,148.2,69.8,69.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171486,1961-11-20T00:00:00Z,218,217.5,0,70.5,147.5,70.5,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171485,1961-10-23T00:00:00Z,218,217.5,0,74.2,143.8,74.2,73.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171484,1961-09-19T00:00:00Z,218,217.5,0,78.2,139.8,78.2,77.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171483,1961-08-22T00:00:00Z,218,217.5,0,77.2,140.8,77.2,76.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171482,1961-07-20T00:00:00Z,218,217.5,0,75.1,142.9,75.1,74.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171481,1961-06-22T00:00:00Z,218,217.5,0,72.7,145.3,72.7,72.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171480,1961-05-31T00:00:00Z,218,217.5,0,68.2,149.8,68.2,67.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171479,1961-02-24T00:00:00Z,218,217.5,0,61.2,156.8,61.2,60.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171478,1960-11-01T00:00:00Z,218,217.5,0,67,151,67,66.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171477,1960-02-25T00:00:00Z,218,217.5,0,55,163,55,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171476,1959-10-30T00:00:00Z,218,217.5,0,60.1,157.9,60.1,59.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171475,1959-02-27T00:00:00Z,218,217.5,0,46.9,171.1,46.9,46.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171474,1958-10-08T00:00:00Z,218,217.5,0,55,163,55,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171473,1958-03-26T00:00:00Z,218,217.5,0,49.2,168.8,49.2,48.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171472,1957-10-31T00:00:00Z,218,217.5,0,56.3,161.7,56.3,55.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171471,1957-04-26T00:00:00Z,218,217.5,0,50.7,167.3,50.7,50.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171470,1956-10-22T00:00:00Z,218,217.5,0,55.3,162.7,55.3,54.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171469,1956-02-14T00:00:00Z,218,217.5,0,48.6,169.4,48.6,48.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171468,1955-11-19T00:00:00Z,218,217.5,0,54.6,163.4,54.6,54.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32254,367152N1200607W001,1171467,1955-10-31T00:00:00Z,218,217.5,0,57.1,160.9,57.1,56.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
