STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46766,366934N1204686W001,2492449,2019-11-05T09:59:00Z,259.5,259.5,0,200.92,58.58,200.92,200.92,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46766,366934N1204686W001,2471232,2019-06-11T14:13:00Z,259.5,259.5,0,205.1,54.4,205.1,205.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46766,366934N1204686W001,2437279,2018-12-12T00:00:00Z,259.5,259.5,0,209.75,49.75,209.75,209.75,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46766,366934N1204686W001,2304389,2018-06-06T00:00:00Z,259.5,259.5,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46766,366934N1204686W001,2272226,2017-11-21T12:01:00Z,259.5,259.5,0,308,-48.5,308,308,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46766,366934N1204686W001,2228313,2016-12-19T14:30:00Z,259.5,259.5,0,175,84.5,175,175,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,questionable reading,5100,Westlands Water District
46766,366934N1204686W001,2191793,2016-04-22T14:52:00Z,259.5,259.5,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46766,366934N1204686W001,2176932,2015-12-09T09:35:00Z,259.5,259.5,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46766,366934N1204686W001,2108762,2014-11-24T12:05:00Z,259.5,259.5,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46766,366934N1204686W001,1823453,2013-11-22T00:00:00Z,259.5,259.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
46766,366934N1204686W001,88918,2012-11-27T09:25:00Z,259.5,259.5,0,305,-45.5,305,305,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46766,366934N1204686W001,36076,2011-11-08T00:00:00Z,259.5,259.5,0,223,36.5,223,223,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46766,366934N1204686W001,2272227,2010-12-15T00:00:00Z,259.5,259.5,0,281,-21.5,281,281,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46766,366934N1204686W001,2272228,2009-12-23T00:00:00Z,259.5,259.5,0,345,-85.5,345,345,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46766,366934N1204686W001,2272229,2008-12-04T00:00:00Z,259.5,259.5,0,529,-269.5,529,529,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
