STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31813,367636N1205207W001,2492385,2019-11-04T11:44:00Z,245.4,245.4,0,200.71,44.69,200.71,200.71,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
31813,367636N1205207W001,2471172,2019-06-11T12:21:00Z,245.4,245.4,0,221.4,24,221.4,221.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
31813,367636N1205207W001,2437223,2018-12-13T00:00:00Z,245.4,245.4,0,199.35,46.05,199.35,199.35,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
31813,367636N1205207W001,2304330,2018-06-06T00:00:00Z,245.4,245.4,0,205.57,39.83,205.57,205.57,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
31813,367636N1205207W001,2268745,2017-11-06T12:05:00Z,245.4,245.4,0,152,93.4,152,152,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
31813,367636N1205207W001,2226993,2016-12-30T10:25:00Z,245.4,245.4,0,146,99.4,146,146,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
31813,367636N1205207W001,2176875,2015-12-07T10:35:00Z,245.4,245.4,0,147,98.4,147,147,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
31813,367636N1205207W001,2110078,2015-01-02T14:10:00Z,245.4,245.4,0,138,107.4,138,138,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
31813,367636N1205207W001,1820050,2013-12-12T14:45:00Z,245.4,245.4,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
31813,367636N1205207W001,78529,2012-11-21T00:00:00Z,245.4,245.4,0,120,125.4,120,120,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
31813,367636N1205207W001,374,2011-11-17T13:00:00Z,245.4,245.4,0,105,140.4,105,105,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
