STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46299,357762N1178411W001,2484789,2019-10-07T00:00:00Z,2354.71,2352.92,0,186.01,2168.7,186.01,184.224,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46299,357762N1178411W001,2453728,2019-03-11T00:00:00Z,2354.71,2352.92,0,182.2,2172.51,182.2,180.414,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46299,357762N1178411W001,2414785,2018-10-15T00:00:00Z,2354.71,2352.92,0,185.24,2169.47,185.24,183.454,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46299,357762N1178411W001,2287497,2018-03-07T00:00:00Z,2354.71,2352.92,0,182.17,2172.54,182.17,180.384,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46299,357762N1178411W001,2268550,2017-10-17T00:00:00Z,2354.71,2352.92,0,185,2169.71,185,183.214,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46299,357762N1178411W001,2260863,2017-03-14T00:00:00Z,2354.71,2352.92,0,182.6,2172.11,182.6,180.814,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46299,357762N1178411W001,2260824,2016-10-26T00:00:00Z,2354.71,2352.92,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46299,357762N1178411W001,2260785,2016-04-06T00:00:00Z,2354.71,2352.92,0,182.8,2171.91,182.8,181.014,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46299,357762N1178411W001,2182269,2015-11-02T00:00:00Z,2354.71,2352.92,0,184.2,2170.51,184.2,182.414,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46299,357762N1178411W001,2182230,2015-03-24T00:00:00Z,2354.71,2352.92,0,184.1,2170.61,184.1,182.314,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
46299,357762N1178411W001,2030146,2014-10-20T00:00:00Z,2354.71,2352.92,0,184.5,2170.21,184.5,182.714,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5037,Indian Wells Valley Groundwater Authority (CASGEM),NA,5037,Indian Wells Valley Groundwater Authority (CASGEM)
