STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47460,361772N1201928W001,2492101,2019-11-14T08:27:00Z,468,468,0,442.8,25.2,442.8,442.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47460,361772N1201928W001,2471885,2019-06-03T11:05:00Z,468,468,0,471.2,-3.2,471.2,471.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47460,361772N1201928W001,2438127,2018-12-04T00:00:00Z,468,468,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47460,361772N1201928W001,2305200,2018-06-12T00:00:00Z,468,468,0,495.86,-27.86,495.86,495.86,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47460,361772N1201928W001,2280201,2017-12-27T14:23:00Z,468,468,0,450.1,17.9,450.1,450.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47460,361772N1201928W001,2226970,2017-01-11T00:00:00Z,468,468,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,unable to pick-up due to heavy rains,5100,Westlands Water District
47460,361772N1201928W001,2186719,2016-04-05T11:54:00Z,468,468,0,486,-18,486,486,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47460,361772N1201928W001,2157769,2015-10-21T00:00:00Z,468,468,0,488,-20,488,488,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47460,361772N1201928W001,2109574,2014-12-08T11:10:00Z,468,468,0,457,11,457,457,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47460,361772N1201928W001,1880947,2013-12-11T13:25:00Z,468,468,0,438,30,438,438,Pumped recently,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47460,361772N1201928W001,94275,2013-01-18T12:20:00Z,468,468,0,450,18,450,450,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47460,361772N1201928W001,36978,2011-11-10T00:00:00Z,468,468,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47460,361772N1201928W001,2179276,2011-10-01T00:00:00Z,468,468,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
