STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
33288,366097N1209163W001,2526936,2019-10-15T21:41:00Z,1424.19,1423.19,0,34.5,1389.69,34.5,33.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,Behind second metal shed.,1,Department of Water Resources
33288,366097N1209163W001,2453541,2019-03-12T17:58:00Z,1424.19,1423.19,0,34.2,1389.99,34.2,33.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Behind second metal shed.,1,Department of Water Resources
33288,366097N1209163W001,2432884,2018-10-23T17:33:00Z,1424.19,1423.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Behind second metal shed.,1,Department of Water Resources
33288,366097N1209163W001,2287545,2018-03-13T13:41:00Z,1424.19,1423.19,0,33.1,1391.09,33.1,32.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Behind second metal shed.,1,Department of Water Resources
33288,366097N1209163W001,2275267,2017-11-28T16:15:00Z,1424.19,1423.19,0,33.1,1391.09,33.1,32.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33288,366097N1209163W001,2241728,2017-04-19T12:00:00Z,1424.19,1423.19,0,24.9,1399.29,24.9,23.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33288,366097N1209163W001,2186273,2016-03-30T00:00:00Z,1424.19,1423.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33288,366097N1209163W001,2164843,2015-10-28T00:00:00Z,1424.19,1423.19,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33288,366097N1209163W001,2107748,2014-12-09T10:45:00Z,1424.19,1423.19,0,34.9,1389.29,34.9,33.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33288,366097N1209163W001,1879507,2014-03-20T00:00:00Z,1424.19,1423.19,0,39.8,1384.39,39.8,38.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33288,366097N1209163W001,1714463,2013-04-22T00:00:00Z,1424.19,1423.19,0,34.3,1389.89,34.3,33.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33288,366097N1209163W001,64840,2012-03-29T00:00:00Z,1424.19,1423.19,0,33.4,1390.79,33.4,32.4,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
33288,366097N1209163W001,984571,2009-04-21T00:00:00Z,1424.19,1423.19,0,34.7,1389.49,34.7,33.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33288,366097N1209163W001,984570,2007-04-27T00:00:00Z,1424.19,1423.19,0,32.4,1391.79,32.4,31.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33288,366097N1209163W001,984569,2006-04-27T00:00:00Z,1424.19,1423.19,0,30.7,1393.49,30.7,29.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33288,366097N1209163W001,984568,2005-04-27T00:00:00Z,1424.19,1423.19,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
33288,366097N1209163W001,984567,2004-04-08T00:00:00Z,1424.19,1423.19,0,33.9,1390.29,33.9,32.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33288,366097N1209163W001,984566,2003-04-23T00:00:00Z,1424.19,1423.19,0,32.9,1391.29,32.9,31.9,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33288,366097N1209163W001,984565,2000-04-11T00:00:00Z,1424.19,1423.19,0,28,1396.19,28,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
33288,366097N1209163W001,984564,1997-02-25T00:00:00Z,1424.19,1423.19,0,29.2,1394.99,29.2,28.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
