STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28889,384851N1220211W001,2484933,2019-10-24T00:00:00Z,160.1,159.6,0,112.1,48,112.1,111.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,"Muddy orchard, inaccessible.",624,Bureau of Reclamation
28889,384851N1220211W001,2452111,2019-03-29T00:00:00Z,160.1,159.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,624,Bureau of Reclamation,"Muddy orchard, inaccessible.",624,Bureau of Reclamation
28889,384851N1220211W001,2411782,2018-10-05T00:00:00Z,160.1,159.6,0,114.1,46,114.1,113.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
28889,384851N1220211W001,2284354,2018-03-21T00:00:00Z,160.1,159.6,0,107.6,52.5,107.6,107.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
28889,384851N1220211W001,2268682,2017-10-19T00:00:00Z,160.1,159.6,0,108.7,51.4,108.7,108.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
28889,384851N1220211W001,2236826,2017-03-22T00:00:00Z,160.1,159.6,0,104,56.1,104,103.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
28889,384851N1220211W001,2214032,2016-10-27T00:00:00Z,160.1,159.6,0,113.9,46.2,113.9,113.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
28889,384851N1220211W001,2185575,2016-03-25T00:00:00Z,160.2,159.6,0,112.2,48,112.2,111.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
28889,384851N1220211W001,2158067,2015-10-16T00:00:00Z,160.2,159.6,0,114.2,46,114.2,113.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
28889,384851N1220211W001,2119441,2015-03-23T00:00:00Z,160.2,159.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,624,Bureau of Reclamation,Muddy field,624,Bureau of Reclamation
28889,384851N1220211W001,2029799,2014-10-09T00:00:00Z,160.2,159.6,0,113.8,46.4,113.8,113.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
28889,384851N1220211W001,1883576,2014-03-20T00:00:00Z,160.2,159.6,0,110,50.2,110,109.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
28889,384851N1220211W001,1807662,2013-10-31T00:00:00Z,160.2,159.6,0,113.2,47,113.2,112.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
28889,384851N1220211W001,1726508,2013-04-18T00:00:00Z,160.2,159.6,0,106,54.2,106,105.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
28889,384851N1220211W001,1684029,2012-10-26T00:00:00Z,160.2,159.6,0,104.3,55.9,104.3,103.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,624,Bureau of Reclamation,NA,624,Bureau of Reclamation
28889,384851N1220211W001,1434902,2012-03-26T00:00:00Z,160.15,159.65,0,103.6,56.55,103.6,103.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28889,384851N1220211W001,1434901,2011-10-20T00:00:00Z,160.15,159.65,0,103.5,56.65,103.5,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28889,384851N1220211W001,1434900,2011-04-20T00:00:00Z,160.15,159.65,0,101.8,58.35,101.8,101.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28889,384851N1220211W001,1434899,2010-10-05T00:00:00Z,160.15,159.65,0,102.9,57.25,102.9,102.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28889,384851N1220211W001,1434898,2010-04-19T00:00:00Z,160.15,159.65,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,624,Bureau of Reclamation
28889,384851N1220211W001,1434897,2009-10-28T00:00:00Z,160.15,159.65,0,105.2,54.95,105.2,104.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28889,384851N1220211W001,1434896,2009-03-13T00:00:00Z,160.15,159.65,0,100.4,59.75,100.4,99.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28889,384851N1220211W001,1434895,2008-09-24T00:00:00Z,160.15,159.65,0,108.7,51.45,108.7,108.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28889,384851N1220211W001,1434891,2008-03-21T00:00:00Z,160.15,159.65,0,100,60.15,100,99.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28889,384851N1220211W001,1434890,2007-09-17T00:00:00Z,160.15,159.65,0,101.8,58.35,101.8,101.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28889,384851N1220211W001,1434889,2007-03-16T00:00:00Z,160.15,159.65,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,624,Bureau of Reclamation
28889,384851N1220211W001,1434894,2006-10-23T00:00:00Z,160.15,159.65,0,93.6,66.55,93.6,93.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,TALKED W/CARETAKER,624,Bureau of Reclamation
28889,384851N1220211W001,1434886,2006-03-24T00:00:00Z,160.15,159.65,0,92.4,67.75,92.4,91.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28889,384851N1220211W001,1434885,2005-09-30T00:00:00Z,160.15,159.65,0,96.6,63.55,96.6,96.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28889,384851N1220211W001,1434884,2005-03-09T00:00:00Z,160.15,159.65,0,92.2,67.95,92.2,91.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28889,384851N1220211W001,1434888,2004-09-29T00:00:00Z,160.15,159.65,0,97.3,62.85,97.3,96.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28889,384851N1220211W001,1434887,2004-04-22T00:00:00Z,160.15,159.65,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,GATE LOCKED,624,Bureau of Reclamation
28889,384851N1220211W001,1434893,2003-10-22T00:00:00Z,160.15,159.65,0,93.4,66.75,93.4,92.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28889,384851N1220211W001,1434892,2003-04-16T00:00:00Z,160.15,159.65,0,88.2,71.95,88.2,87.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28889,384851N1220211W001,1434883,2002-10-23T00:00:00Z,160.15,159.65,0,93.5,66.65,93.5,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28889,384851N1220211W001,1434882,2002-03-26T00:00:00Z,160.15,159.65,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28889,384851N1220211W001,1434881,2001-10-29T00:00:00Z,160.15,159.65,0,91.3,68.85,91.3,90.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28889,384851N1220211W001,1434880,2001-03-28T00:00:00Z,160.15,159.65,0,83.9,76.25,83.9,83.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28889,384851N1220211W001,1434879,2000-10-19T00:00:00Z,160.15,159.65,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
