STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21266,356069N1194654W001,2240861,2017-03-16T12:00:00Z,260.5,259.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
21266,356069N1194654W001,2187850,2016-03-09T12:00:00Z,260.5,259.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21266,356069N1194654W001,2170155,2015-10-07T00:00:00Z,260.5,259.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21266,356069N1194654W001,2136052,2015-03-04T06:30:00Z,260.5,259.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21266,356069N1194654W001,2108164,2014-10-06T00:00:00Z,260.5,259.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21266,356069N1194654W001,1882223,2014-01-21T12:00:00Z,260.5,259.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21266,356069N1194654W001,1811902,2013-10-28T12:00:00Z,260.5,259.5,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21266,356069N1194654W001,1723808,2013-02-19T12:00:00Z,260.5,259.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21266,356069N1194654W001,1821355,2012-10-11T12:00:00Z,260.5,259.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21266,356069N1194654W001,67021,2012-01-20T12:00:00Z,260.5,259.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21266,356069N1194654W001,707164,2010-10-26T00:00:00Z,260.5,259.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
21266,356069N1194654W001,707163,2010-01-12T00:00:00Z,260.5,259.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21266,356069N1194654W001,707162,1997-10-06T00:00:00Z,260.5,259.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
21266,356069N1194654W001,707161,1994-01-24T00:00:00Z,260.5,259.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21266,356069N1194654W001,707160,1993-10-04T00:00:00Z,260.5,259.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21266,356069N1194654W001,707159,1993-01-27T00:00:00Z,260.5,259.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21266,356069N1194654W001,707158,1992-10-05T00:00:00Z,260.5,259.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21266,356069N1194654W001,707157,1992-01-27T00:00:00Z,260.5,259.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
