STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6816,376013N1206863W001,2108821,2014-10-15T00:00:00Z,195.88,195.38,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6816,376013N1206863W001,1877264,2014-03-11T00:00:00Z,195.88,195.38,0,154,41.88,154,153.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6816,376013N1206863W001,1813193,2013-12-11T00:00:00Z,195.88,195.38,0,155.2,40.68,155.2,154.7,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6816,376013N1206863W001,1723338,2013-03-13T12:00:00Z,195.88,195.38,0,150.1,45.78,150.1,149.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6816,376013N1206863W001,78601,2012-11-06T00:00:00Z,195.88,195.38,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6816,376013N1206863W001,66114,2012-04-06T12:00:00Z,195.88,195.38,0,148,47.88,148,147.5,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6816,376013N1206863W001,1553490,2011-11-15T00:00:00Z,195.88,195.38,0,146.2,49.68,146.2,145.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6816,376013N1206863W001,1553489,2011-03-15T00:00:00Z,195.88,195.38,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
6816,376013N1206863W001,1553488,2010-11-16T00:00:00Z,195.88,195.38,0,144.1,51.78,144.1,143.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
6816,376013N1206863W001,1553487,2010-05-11T00:00:00Z,195.88,195.38,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
