STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17677,369005N1196904W001,1108681,1992-11-12T00:00:00Z,402.52,402.52,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17677,369005N1196904W001,1108680,1992-02-18T00:00:00Z,402.52,402.52,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17677,369005N1196904W001,1108679,1991-10-30T00:00:00Z,402.52,402.52,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17677,369005N1196904W001,1108678,1991-02-01T00:00:00Z,402.52,402.52,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17677,369005N1196904W001,1108677,1986-11-20T00:00:00Z,402.52,402.52,0,55,347.52,55,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,259,County of Fresno
17677,369005N1196904W001,1108676,1986-01-31T00:00:00Z,402.52,402.52,0,55,347.52,55,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,259,County of Fresno
17677,369005N1196904W001,1108675,1985-10-14T00:00:00Z,402.52,402.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,259,County of Fresno
17677,369005N1196904W001,1108674,1985-01-31T00:00:00Z,402.52,402.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,259,County of Fresno
17677,369005N1196904W001,1108673,1984-08-20T00:00:00Z,402.52,402.52,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,259,County of Fresno
17677,369005N1196904W001,1108672,1984-01-30T00:00:00Z,402.52,402.52,0,55,347.52,55,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,259,County of Fresno
17677,369005N1196904W001,1108671,1983-10-31T00:00:00Z,402.52,402.52,0,55,347.52,55,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,259,County of Fresno
17677,369005N1196904W001,1108670,1983-01-31T00:00:00Z,402.52,402.52,0,58,344.52,58,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,259,County of Fresno
17677,369005N1196904W001,1108669,1982-10-21T00:00:00Z,402.52,402.52,0,59,343.52,59,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,259,County of Fresno
17677,369005N1196904W001,1108668,1982-04-20T00:00:00Z,402.52,402.52,0,58,344.52,58,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,259,County of Fresno
17677,369005N1196904W001,1108667,1981-10-27T00:00:00Z,402.52,402.52,0,57,345.52,57,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,259,County of Fresno
17677,369005N1196904W001,1108666,1980-10-22T00:00:00Z,402.52,402.52,0,57,345.52,57,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,259,County of Fresno
17677,369005N1196904W001,1108665,1980-02-05T00:00:00Z,402.52,402.52,0,57,345.52,57,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,259,County of Fresno
17677,369005N1196904W001,1108664,1979-10-24T00:00:00Z,402.52,402.52,0,57,345.52,57,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,259,County of Fresno
17677,369005N1196904W001,1108663,1979-01-22T00:00:00Z,402.52,402.52,0,57,345.52,57,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,259,County of Fresno
17677,369005N1196904W001,1108662,1978-10-18T00:00:00Z,402.52,402.52,0,57,345.52,57,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,259,County of Fresno
17677,369005N1196904W001,1108661,1978-01-17T00:00:00Z,402.52,402.52,0,56,346.52,56,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,259,County of Fresno
17677,369005N1196904W001,1108660,1977-10-18T00:00:00Z,402.52,402.52,0,55,347.52,55,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,259,County of Fresno
17677,369005N1196904W001,1108659,1977-01-17T00:00:00Z,402.52,402.52,0,54,348.52,54,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,259,County of Fresno
17677,369005N1196904W001,1108658,1976-10-06T00:00:00Z,402.52,402.52,0,54,348.52,54,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,259,County of Fresno
17677,369005N1196904W001,1108657,1976-01-13T00:00:00Z,402.52,402.52,0,53,349.52,53,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,259,County of Fresno
17677,369005N1196904W001,1108656,1975-10-22T00:00:00Z,402.52,402.52,0,53,349.52,53,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,259,County of Fresno
17677,369005N1196904W001,1108655,1975-01-13T00:00:00Z,402.52,402.52,0,53,349.52,53,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,259,County of Fresno
17677,369005N1196904W001,1108654,1974-04-02T00:00:00Z,402.52,402.52,0,54,348.52,54,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,259,County of Fresno
