STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50133,344050N1173131W001,2050012,2012-03-01T00:00:00Z,3312.02,3312.02,0,525,2787.02,525,525,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50133,344050N1173131W001,2050011,2011-05-02T00:00:00Z,3312.02,3312.02,0,523.4,2788.62,523.4,523.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50133,344050N1173131W001,2050010,2010-05-01T00:00:00Z,3312.02,3312.02,0,522.4,2789.62,522.4,522.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50133,344050N1173131W001,2050009,2010-04-01T00:00:00Z,3312.02,3312.02,0,522.2,2789.82,522.2,522.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50133,344050N1173131W001,2050008,2010-03-01T00:00:00Z,3312.02,3312.02,0,522.6,2789.42,522.6,522.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50133,344050N1173131W001,2050007,2010-02-01T00:00:00Z,3312.02,3312.02,0,523.3,2788.72,523.3,523.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50133,344050N1173131W001,2050006,2010-01-01T00:00:00Z,3312.02,3312.02,0,524.2,2787.82,524.2,524.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50133,344050N1173131W001,2050005,2009-06-15T00:00:00Z,3312.02,3312.02,0,521,2791.02,521,521,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50133,344050N1173131W001,2050004,2008-03-01T00:00:00Z,3312.02,3312.02,0,525,2787.02,525,525,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50133,344050N1173131W001,2050003,2006-04-01T00:00:00Z,3312.02,3312.02,0,521.9,2790.12,521.9,521.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50133,344050N1173131W001,2050002,2004-04-01T00:00:00Z,3312.02,3312.02,0,519.6,2792.42,519.6,519.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50133,344050N1173131W001,2050001,2004-03-01T00:00:00Z,3312.02,3312.02,0,517.7,2794.32,517.7,517.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50133,344050N1173131W001,2050000,2004-02-01T00:00:00Z,3312.02,3312.02,0,518.4,2793.62,518.4,518.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50133,344050N1173131W001,2049999,2004-01-01T00:00:00Z,3312.02,3312.02,0,519.3,2792.72,519.3,519.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
50133,344050N1173131W001,2049998,2003-09-06T00:00:00Z,3312.02,3312.02,0,520,2792.02,520,520,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
