STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18824,355436N1194660W001,2241131,2017-03-16T12:00:00Z,292.51,292.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
18824,355436N1194660W001,2188504,2016-03-09T12:00:00Z,292.51,292.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18824,355436N1194660W001,2169859,2015-10-06T00:00:00Z,292.51,292.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18824,355436N1194660W001,2135426,2015-03-04T08:15:00Z,292.51,292.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18824,355436N1194660W001,2135186,2015-03-04T08:15:00Z,292.51,292.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18824,355436N1194660W001,2108348,2014-10-02T12:00:00Z,292.51,292.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18824,355436N1194660W001,1882444,2014-01-22T12:00:00Z,292.51,292.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18824,355436N1194660W001,1812132,2013-10-30T12:00:00Z,292.51,292.51,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18824,355436N1194660W001,1723611,2013-02-20T12:00:00Z,292.51,292.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18824,355436N1194660W001,1821158,2012-10-11T12:00:00Z,292.51,292.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18824,355436N1194660W001,65896,2012-01-18T12:00:00Z,292.51,292.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18824,355436N1194660W001,708764,2010-10-27T00:00:00Z,292.51,292.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
18824,355436N1194660W001,708763,2010-01-12T00:00:00Z,292.51,292.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18824,355436N1194660W001,708762,2007-10-17T00:00:00Z,292.51,292.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18824,355436N1194660W001,708761,2003-10-29T00:00:00Z,292.51,292.51,0,256,36.51,256,256,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18824,355436N1194660W001,708760,1994-01-26T00:00:00Z,292.51,292.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18824,355436N1194660W001,708759,1993-10-06T00:00:00Z,292.51,292.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18824,355436N1194660W001,708758,1993-01-27T00:00:00Z,292.51,292.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18824,355436N1194660W001,708757,1992-10-07T00:00:00Z,292.51,292.51,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18824,355436N1194660W001,708756,1992-01-29T00:00:00Z,292.51,292.51,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18824,355436N1194660W001,708755,1991-10-02T00:00:00Z,292.51,292.51,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18824,355436N1194660W001,708754,1991-01-30T00:00:00Z,292.51,292.51,0,273,19.51,273,273,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18824,355436N1194660W001,708753,1990-01-24T00:00:00Z,292.51,292.51,0,247,45.51,247,247,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18824,355436N1194660W001,708752,1989-10-03T00:00:00Z,292.51,292.51,0,257,35.51,257,257,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18824,355436N1194660W001,708751,1989-01-26T00:00:00Z,292.51,292.51,0,242,50.51,242,242,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18824,355436N1194660W001,708750,1988-10-06T00:00:00Z,292.51,292.51,0,264,28.51,264,264,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18824,355436N1194660W001,708749,1988-01-28T00:00:00Z,292.51,292.51,0,237,55.51,237,237,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18824,355436N1194660W001,708748,1987-10-07T00:00:00Z,292.51,292.51,0,260,32.51,260,260,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18824,355436N1194660W001,708747,1987-01-29T00:00:00Z,292.51,292.51,0,238,54.51,238,238,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
