STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14648,391578N1214696W001,2662421,2020-09-10T00:00:00Z,91.75,91.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,6582,Yuba County Water Agency GSA - South Yuba,Run 15 - Data not collected due to Covid-19,1,Department of Water Resources
14648,391578N1214696W001,2660378,2020-08-07T00:00:00Z,91.75,91.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,6582,Yuba County Water Agency GSA - South Yuba,Run 15,1,Department of Water Resources
14648,391578N1214696W001,2654284,2020-07-09T00:00:00Z,91.75,91.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,6582,Yuba County Water Agency GSA - South Yuba,Run 15COVID-19,1,Department of Water Resources
14648,391578N1214696W001,2626585,2020-06-10T00:00:00Z,91.75,91.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,6582,Yuba County Water Agency GSA - South Yuba,Run 15 - Data not collected due to Covid-19,1,Department of Water Resources
14648,391578N1214696W001,2624554,2020-05-20T00:00:00Z,91.75,91.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,6582,Yuba County Water Agency GSA - South Yuba,Run 15 - Data was not collected due to Covid-19.,1,Department of Water Resources
14648,391578N1214696W001,2624778,2020-04-01T00:00:00Z,91.75,91.25,NA,NA,NA,NA,NA,Special/Other,NA,NA,6582,Yuba County Water Agency GSA - South Yuba,Run 15 - Data not collected due to Covid-19,1,Department of Water Resources
14648,391578N1214696W001,2628421,2020-03-04T00:00:00Z,91.75,91.25,0,18.9,72.85,18.9,18.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,Run 15,1,Department of Water Resources
14648,391578N1214696W001,2628412,2020-02-13T00:00:00Z,91.75,91.25,0,18.6,73.15,18.6,18.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,Run 15,1,Department of Water Resources
14648,391578N1214696W001,2526686,2020-01-23T00:00:00Z,91.75,91.25,0,19.2,72.55,19.2,18.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,Run 15,1,Department of Water Resources
14648,391578N1214696W001,2630655,2020-01-02T00:00:00Z,91.75,91.25,0,19.2,72.55,19.2,18.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6582,Yuba County Water Agency GSA - South Yuba,Run 15,1,Department of Water Resources
14648,391578N1214696W001,2488577,2019-12-05T00:00:00Z,91.75,91.25,0,20.5,71.25,20.5,20,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14648,391578N1214696W001,2484299,2019-11-08T00:00:00Z,91.75,91.25,0,19.8,71.95,19.8,19.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14648,391578N1214696W001,2478222,2019-10-10T00:00:00Z,91.75,91.25,0,18.9,72.85,18.9,18.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14648,391578N1214696W001,2475008,2019-09-06T00:00:00Z,91.75,91.25,0,21,70.75,21,20.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14648,391578N1214696W001,2473712,2019-08-08T00:00:00Z,91.75,91.25,0,21.8,69.95,21.8,21.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14648,391578N1214696W001,2472479,2019-07-23T00:00:00Z,91.75,91.25,0,21.4,70.35,21.4,20.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14648,391578N1214696W001,2472465,2019-06-26T00:00:00Z,91.75,91.25,0,20.8,70.95,20.8,20.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14648,391578N1214696W001,2460682,2019-05-13T00:00:00Z,91.75,91.25,0,20.1,71.65,20.1,19.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14648,391578N1214696W001,2457322,2019-04-11T00:00:00Z,91.75,91.25,0,16.6,75.15,16.6,16.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14648,391578N1214696W001,2449981,2019-03-13T00:00:00Z,91.75,91.25,0,17,74.75,17,16.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14648,391578N1214696W001,2449966,2019-02-20T00:00:00Z,91.75,91.25,0,17.4,74.35,17.4,16.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14648,391578N1214696W001,2438261,2019-01-07T00:00:00Z,91.75,91.25,0,20.9,70.85,20.9,20.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14648,391578N1214696W001,2433445,2018-12-17T00:00:00Z,91.75,91.25,0,21.1,70.65,21.1,20.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14648,391578N1214696W001,2429567,2018-11-13T00:00:00Z,91.75,91.25,0,22.1,69.65,22.1,21.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14648,391578N1214696W001,2411092,2018-10-11T00:00:00Z,91.75,91.25,0,21.4,70.35,21.4,20.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14648,391578N1214696W001,2409500,2018-09-05T00:00:00Z,91.75,91.25,0,23.4,68.35,23.4,22.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
14648,391578N1214696W001,2409194,2018-08-28T00:00:00Z,91.75,91.25,0,25.2,66.55,25.2,24.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
