STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21319,353019N1189346W001,764750,2005-01-28T00:00:00Z,389.55,387.55,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21319,353019N1189346W001,764749,2004-10-18T00:00:00Z,389.55,387.55,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21319,353019N1189346W001,764748,2004-01-30T00:00:00Z,389.55,387.55,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,DESTROYED/NEW WELL TO NORTH,1,Department of Water Resources
21319,353019N1189346W001,764747,2003-10-31T00:00:00Z,389.55,387.55,0,222,167.55,222,220,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21319,353019N1189346W001,764745,2003-01-31T00:00:00Z,389.55,387.55,0,220,169.55,220,218,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21319,353019N1189346W001,764746,2002-11-08T00:00:00Z,389.55,387.55,0,225,164.55,225,223,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21319,353019N1189346W001,764743,2002-01-11T00:00:00Z,389.55,387.55,0,216,173.55,216,214,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21319,353019N1189346W001,764742,2001-10-04T00:00:00Z,389.55,387.55,0,228,161.55,228,226,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21319,353019N1189346W001,764744,2001-01-26T00:00:00Z,389.55,387.55,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21319,353019N1189346W001,764741,2000-01-07T00:00:00Z,389.55,387.55,0,212,177.55,212,210,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21319,353019N1189346W001,764740,1999-10-08T00:00:00Z,389.55,387.55,0,235,154.55,235,233,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21319,353019N1189346W001,764739,1999-01-08T00:00:00Z,389.55,387.55,0,225,164.55,225,223,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
