STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21390,360797N1200124W001,2492324,2019-11-13T08:20:00Z,271,271,0,299.1,-28.1,299.1,299.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
21390,360797N1200124W001,2472109,2019-06-05T14:39:00Z,271,271,0,311.3,-40.3,311.3,311.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
21390,360797N1200124W001,2439095,2018-12-04T00:00:00Z,271,271,0,531.16,-260.16,531.16,531.16,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
21390,360797N1200124W001,2305429,2018-06-13T00:00:00Z,271,271,0,266.54,4.46,266.54,266.54,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
21390,360797N1200124W001,2280389,2017-12-08T13:03:00Z,271,271,0,146.1,124.9,146.1,146.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
21390,360797N1200124W001,2224335,2016-12-19T10:34:00Z,271,271,0,167.4,103.6,167.4,167.4,Other,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,questionable measurement,5100,Westlands Water District
21390,360797N1200124W001,2182077,2015-11-19T10:35:00Z,271,271,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
21390,360797N1200124W001,2113716,2015-01-23T13:00:00Z,271,271,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
21390,360797N1200124W001,1883255,2014-01-13T00:00:00Z,271,271,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
21390,360797N1200124W001,93007,2012-12-20T11:16:00Z,271,271,0,172,99,172,172,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
21390,360797N1200124W001,37204,2011-12-22T00:00:00Z,271,271,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
21390,360797N1200124W001,2182078,2010-12-13T00:00:00Z,271,271,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
21390,360797N1200124W001,2182079,2009-12-10T00:00:00Z,271,271,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
21390,360797N1200124W001,2182080,2008-11-24T00:00:00Z,271,271,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
21390,360797N1200124W001,2182081,2007-12-17T00:00:00Z,271,271,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
21390,360797N1200124W001,2182082,2006-12-05T00:00:00Z,271,271,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
