STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11704,332889N1169604W001,1191652,1978-03-24T00:00:00Z,1017.28,1017.28,0,213.97,803.31,213.97,213.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11704,332889N1169604W001,1191651,1973-03-28T00:00:00Z,1017.28,1017.28,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
11704,332889N1169604W001,1191650,1972-09-15T00:00:00Z,1017.28,1017.28,0,198.83,818.45,198.83,198.83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11704,332889N1169604W001,1191649,1972-04-18T00:00:00Z,1017.28,1017.28,0,192.6,824.68,192.6,192.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11704,332889N1169604W001,1191648,1971-10-21T00:00:00Z,1017.28,1017.28,0,178.35,838.93,178.35,178.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11704,332889N1169604W001,1191647,1971-04-01T00:00:00Z,1017.28,1017.28,0,176.47,840.81,176.47,176.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11704,332889N1169604W001,1191646,1970-11-13T00:00:00Z,1017.28,1017.28,0,180.88,836.4,180.88,180.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11704,332889N1169604W001,1191645,1970-03-13T00:00:00Z,1017.28,1017.28,0,185.62,831.66,185.62,185.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11704,332889N1169604W001,1191644,1969-10-29T00:00:00Z,1017.28,1017.28,0,198.62,818.66,198.62,198.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11704,332889N1169604W001,1191643,1969-04-08T00:00:00Z,1017.28,1017.28,0,215.99,801.29,215.99,215.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11704,332889N1169604W001,1191642,1969-03-11T00:00:00Z,1017.28,1017.28,0,219.3,797.98,219.3,219.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11704,332889N1169604W001,1191641,1968-10-31T00:00:00Z,1017.28,1017.28,0,219.48,797.8,219.48,219.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
