STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49294,415601N1224718W001,2619087,2020-04-10T12:00:00Z,2658,2657,4,15,2647,11,10,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49294,415601N1224718W001,2480394,2019-10-25T12:00:00Z,2658,2657,8.8,20,2646.8,11.2,10.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49294,415601N1224718W001,2452851,2019-04-04T12:00:00Z,2658,2657,11.4,22,2647.4,10.6,9.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49294,415601N1224718W001,2413593,2018-10-22T12:00:00Z,2658,2657,9.2,20,2647.2,10.8,9.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49294,415601N1224718W001,2286531,2018-03-26T12:00:00Z,2658,2657,9.2,20,2647.2,10.8,9.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49294,415601N1224718W001,2266736,2017-10-19T12:00:00Z,2658,2657,9.1,20,2647.1,10.9,9.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49294,415601N1224718W001,2241466,2017-03-22T12:00:00Z,2658,2657,4.6,15,2647.6,10.4,9.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49294,415601N1224718W001,2214927,2016-10-21T12:00:00Z,2658,2657,4,15,2647,11,10,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49294,415601N1224718W001,2189514,2016-04-06T00:00:00Z,2658,2657,14.3,25,2647.3,10.7,9.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49294,415601N1224718W001,2165283,2015-10-20T00:00:00Z,2658,2657,11.2,22,2647.2,10.8,9.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49294,415601N1224718W001,2189778,2015-04-02T00:00:00Z,2658,2657,8.4,19,2647.4,10.6,9.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49294,415601N1224718W001,2029955,2014-10-29T00:00:00Z,2658,2657,3.6,15,2646.6,11.4,10.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49294,415601N1224718W001,1884041,2014-03-24T00:00:00Z,2658,2657,1.9,13,2646.9,11.1,10.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49294,415601N1224718W001,1797147,2013-10-24T00:00:00Z,2658,2657,19,30,2647,11,10,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49294,415601N1224718W001,1684675,2013-03-25T00:00:00Z,2658,2657,12.1,23,2647.1,10.9,9.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49294,415601N1224718W001,2030261,2012-10-26T00:00:00Z,2658,2657,-0.1,13,2644.9,13.1,12.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49294,415601N1224718W001,2030260,2012-04-18T00:00:00Z,2658,2657,4.3,15,2647.3,10.7,9.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49294,415601N1224718W001,2030259,2011-10-20T00:00:00Z,2658,2657,4.1,15,2647.1,10.9,9.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49294,415601N1224718W001,2030258,2011-04-21T00:00:00Z,2658,2657,-0.2,11,2646.8,11.2,10.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49294,415601N1224718W001,2030257,2010-10-26T00:00:00Z,2658,2657,-0.9,10,2647.1,10.9,9.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49294,415601N1224718W001,2030256,2010-04-05T00:00:00Z,2658,2657,30.3,41,2647.3,10.7,9.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49294,415601N1224718W001,2030255,2009-10-29T00:00:00Z,2658,2657,0,11,2647,11,10,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49294,415601N1224718W001,2030254,2009-04-07T00:00:00Z,2658,2657,51.1,62,2647.1,10.9,9.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49294,415601N1224718W001,2030253,2008-10-29T00:00:00Z,2658,2657,1.1,12,2647.1,10.9,9.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49294,415601N1224718W001,2030252,2008-03-27T00:00:00Z,2658,2657,47.6,58,2647.6,10.4,9.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49294,415601N1224718W001,2030251,2007-10-23T00:00:00Z,2658,2657,2.2,13,2647.2,10.8,9.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49294,415601N1224718W001,2030250,2007-03-26T00:00:00Z,2658,2657,48.8,59,2647.8,10.2,9.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49294,415601N1224718W001,2030249,2006-10-17T00:00:00Z,2658,2657,49.2,60,2647.2,10.8,9.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49294,415601N1224718W001,2030248,2006-04-20T00:00:00Z,2658,2657,50,60,2648,10,9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
49294,415601N1224718W001,2030247,2005-10-03T00:00:00Z,2658,2657,55,66,2647,11,10,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
