STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49180,362843N1195781W001,2463121,2019-03-10T00:00:00Z,239.1,237.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5155,Kaweah Delta Water Conservation District,TEMP UNAVAIL,5155,Kaweah Delta Water Conservation District
49180,362843N1195781W001,2415404,2018-10-22T00:00:00Z,239.1,237.6,0,75.8,163.3,75.8,74.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
49180,362843N1195781W001,2295887,2018-03-16T00:00:00Z,239.1,237.6,0,71.4,167.7,71.4,69.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
49180,362843N1195781W001,2277783,2017-10-13T00:00:00Z,239.1,237.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
49180,362843N1195781W001,2256228,2017-03-17T00:00:00Z,239.1,237.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
49180,362843N1195781W001,2256163,2016-10-16T00:00:00Z,239.1,237.6,0,79.3,159.8,79.3,77.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
49180,362843N1195781W001,2183114,2016-03-10T00:00:00Z,242.8,240.8,0,72.9,169.9,72.9,70.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
49180,362843N1195781W001,2162264,2015-10-14T00:00:00Z,241.8,240.8,0,83.7,158.1,83.7,82.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
49180,362843N1195781W001,2133891,2015-02-27T00:00:00Z,241.8,240.8,0,71,170.8,71,70,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
49180,362843N1195781W001,2026141,2014-10-17T00:00:00Z,241.8,240.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
49180,362843N1195781W001,1897049,2014-02-10T00:00:00Z,241.8,240.8,0,72,169.8,72,71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
49180,362843N1195781W001,1835824,2013-10-15T00:00:00Z,241.8,240.8,0,75,166.8,75,74,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5155,Kaweah Delta Water Conservation District,NA,5155,Kaweah Delta Water Conservation District
