STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26959,343125N1173043W001,1682818,1969-04-07T00:00:00Z,3171.41,3171.41,0,8.31,3163.1,8.31,8.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26959,343125N1173043W001,1682817,1967-09-25T00:00:00Z,3171.41,3171.41,0,8.76,3162.65,8.76,8.76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26959,343125N1173043W001,1682816,1967-03-06T00:00:00Z,3171.41,3171.41,0,3.8,3167.61,3.8,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26959,343125N1173043W001,1682815,1958-03-24T00:00:00Z,3171.41,3171.41,0,7.23,3164.18,7.23,7.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26959,343125N1173043W001,1682814,1957-04-30T00:00:00Z,3171.41,3171.41,0,11.45,3159.96,11.45,11.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26959,343125N1173043W001,1682813,1956-12-18T00:00:00Z,3171.41,3171.41,0,13.43,3157.98,13.43,13.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26959,343125N1173043W001,1682812,1956-04-05T00:00:00Z,3171.41,3171.41,0,9.85,3161.56,9.85,9.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26959,343125N1173043W001,1682811,1955-12-05T00:00:00Z,3171.41,3171.41,0,11.3,3160.11,11.3,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26959,343125N1173043W001,1682810,1955-04-12T00:00:00Z,3171.41,3171.41,0,8.26,3163.15,8.26,8.26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26959,343125N1173043W001,1682809,1954-11-16T00:00:00Z,3171.41,3171.41,0,10.3,3161.11,10.3,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26959,343125N1173043W001,1682808,1954-05-11T00:00:00Z,3171.41,3171.41,0,8.95,3162.46,8.95,8.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26959,343125N1173043W001,1682807,1953-11-06T00:00:00Z,3171.41,3171.41,0,13.5,3157.91,13.5,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
26959,343125N1173043W001,1682806,1950-11-03T00:00:00Z,3171.41,3171.41,0,16.8,3154.61,16.8,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
