STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17997,362897N1191545W002,925331,2005-01-25T00:00:00Z,377.19,376.69,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925330,1992-01-20T00:00:00Z,377.19,376.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925329,1991-09-24T00:00:00Z,377.19,376.69,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925328,1991-02-01T00:00:00Z,377.19,376.69,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925327,1990-10-30T00:00:00Z,377.19,376.69,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925326,1990-02-10T00:00:00Z,377.19,376.69,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925325,1989-10-13T00:00:00Z,377.19,376.69,0,73,304.19,73,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925324,1989-01-26T00:00:00Z,377.19,376.69,0,48,329.19,48,47.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925323,1988-10-06T00:00:00Z,377.19,376.69,0,62,315.19,62,61.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925322,1988-02-04T00:00:00Z,377.19,376.69,0,44,333.19,44,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925321,1987-09-23T00:00:00Z,377.19,376.69,0,54,323.19,54,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925320,1987-01-21T00:00:00Z,377.19,376.69,0,40,337.19,40,39.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925319,1986-10-01T00:00:00Z,377.19,376.69,0,39,338.19,39,38.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17997,362897N1191545W002,925318,1986-01-31T00:00:00Z,377.19,376.69,0,43,334.19,43,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17997,362897N1191545W002,925317,1985-10-03T00:00:00Z,377.19,376.69,0,44,333.19,44,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17997,362897N1191545W002,925316,1985-02-01T00:00:00Z,377.19,376.69,0,39,338.19,39,38.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17997,362897N1191545W002,925315,1984-10-04T00:00:00Z,377.19,376.69,0,45,332.19,45,44.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17997,362897N1191545W002,925314,1984-02-02T00:00:00Z,377.19,376.69,0,42,335.19,42,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17997,362897N1191545W002,925313,1983-09-28T00:00:00Z,377.19,376.69,0,42,335.19,42,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17997,362897N1191545W002,925312,1983-02-01T00:00:00Z,377.19,376.69,0,43,334.19,43,42.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925311,1982-09-30T00:00:00Z,377.19,376.69,0,49,328.19,49,48.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925310,1982-01-29T00:00:00Z,377.19,376.69,0,48,329.19,48,47.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17997,362897N1191545W002,925309,1981-09-24T00:00:00Z,377.19,376.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
17997,362897N1191545W002,925308,1981-02-03T00:00:00Z,377.19,376.69,0,55,322.19,55,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925307,1980-09-23T00:00:00Z,377.19,376.69,0,52,325.19,52,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925306,1980-01-21T00:00:00Z,377.19,376.69,0,68,309.19,68,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925305,1979-09-24T00:00:00Z,377.19,376.69,0,59,318.19,59,58.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925304,1979-01-17T00:00:00Z,377.19,376.69,0,63,314.19,63,62.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925303,1978-10-04T00:00:00Z,377.19,376.69,0,65,312.19,65,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925302,1978-01-30T00:00:00Z,377.19,376.69,0,68,309.19,68,67.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925301,1977-10-12T00:00:00Z,377.19,376.69,0,73,304.19,73,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925300,1977-01-20T00:00:00Z,377.19,376.69,0,67,310.19,67,66.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925299,1976-10-06T00:00:00Z,377.19,376.69,0,59,318.19,59,58.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925298,1976-07-26T00:00:00Z,377.19,376.69,0,61,316.19,61,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925297,1976-01-23T00:00:00Z,377.19,376.69,0,56,321.19,56,55.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925296,1975-09-30T00:00:00Z,377.19,376.69,0,53,324.19,53,52.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925295,1975-02-18T00:00:00Z,377.19,376.69,0,52,325.19,52,51.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925294,1974-10-07T00:00:00Z,377.19,376.69,0,54,323.19,54,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925293,1974-02-04T00:00:00Z,377.19,376.69,0,58,319.19,58,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925292,1973-10-02T00:00:00Z,377.19,376.69,0,56.8,320.39,56.8,56.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925291,1973-02-08T00:00:00Z,377.19,376.69,0,60,317.19,60,59.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925290,1972-09-26T00:00:00Z,377.19,376.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925289,1972-01-27T00:00:00Z,377.19,376.69,0,48.2,328.99,48.2,47.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925288,1971-09-24T00:00:00Z,377.19,376.69,0,66,311.19,66,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925287,1971-01-21T00:00:00Z,377.19,376.69,0,57,320.19,57,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925286,1970-09-28T00:00:00Z,377.19,376.69,0,65.3,311.89,65.3,64.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925285,1970-02-03T00:00:00Z,377.19,376.69,0,50.8,326.39,50.8,50.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925284,1969-09-29T00:00:00Z,377.19,376.69,0,56.7,320.49,56.7,56.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17997,362897N1191545W002,925283,1969-02-11T00:00:00Z,377.19,376.69,0,64.8,312.39,64.8,64.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925282,1968-02-07T00:00:00Z,377.19,376.69,0,59.9,317.29,59.9,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
17997,362897N1191545W002,925281,1967-02-10T00:00:00Z,377.19,376.69,0,72.5,304.69,72.5,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5155,Kaweah Delta Water Conservation District
