STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36542,361100N1202902W001,975253,1974-02-27T00:00:00Z,637.08,637.08,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36542,361100N1202902W001,975252,1973-02-26T00:00:00Z,637.08,637.08,0,270,367.08,270,270,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36542,361100N1202902W001,975251,1972-01-17T00:00:00Z,637.08,637.08,0,260,377.08,260,260,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36542,361100N1202902W001,975250,1971-01-14T00:00:00Z,637.08,637.08,0,240,397.08,240,240,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36542,361100N1202902W001,975249,1969-12-17T00:00:00Z,637.08,637.08,0,248,389.08,248,248,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36542,361100N1202902W001,975248,1969-04-01T00:00:00Z,637.08,637.08,0,242,395.08,242,242,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36542,361100N1202902W001,975247,1967-02-10T00:00:00Z,637.08,637.08,0,239,398.08,239,239,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36542,361100N1202902W001,975246,1966-02-16T00:00:00Z,637.08,637.08,0,230,407.08,230,230,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36542,361100N1202902W001,975245,1964-12-18T00:00:00Z,637.08,637.08,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36542,361100N1202902W001,975244,1964-01-21T00:00:00Z,637.08,637.08,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36542,361100N1202902W001,975243,1963-01-08T00:00:00Z,637.08,637.08,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36542,361100N1202902W001,975242,1962-03-21T00:00:00Z,637.08,637.08,0,204.6,432.48,204.6,204.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36542,361100N1202902W001,975241,1960-10-10T00:00:00Z,637.08,637.08,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
36542,361100N1202902W001,975240,1959-05-08T00:00:00Z,637.08,637.08,0,819.7,-182.62,819.7,819.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36542,361100N1202902W001,975239,1958-10-22T00:00:00Z,637.08,637.08,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
36542,361100N1202902W001,975238,1958-05-05T00:00:00Z,637.08,637.08,0,175.8,461.28,175.8,175.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36542,361100N1202902W001,975237,1957-11-07T00:00:00Z,637.08,637.08,0,182.9,454.18,182.9,182.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36542,361100N1202902W001,975236,1957-05-03T00:00:00Z,637.08,637.08,0,173.4,463.68,173.4,173.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36542,361100N1202902W001,975235,1956-05-02T00:00:00Z,637.08,637.08,0,172.7,464.38,172.7,172.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36542,361100N1202902W001,975234,1955-05-03T00:00:00Z,637.08,637.08,0,133,504.08,133,133,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
