STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35511,362447N1191567W001,928129,1975-09-26T00:00:00Z,341.69,341.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35511,362447N1191567W001,928128,1974-10-01T00:00:00Z,341.69,341.69,0,62.1,279.59,62.1,62.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35511,362447N1191567W001,928127,1974-02-06T00:00:00Z,341.69,341.69,0,55.3,286.39,55.3,55.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35511,362447N1191567W001,928126,1973-02-05T00:00:00Z,341.69,341.69,0,60,281.69,60,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35511,362447N1191567W001,928125,1972-10-02T00:00:00Z,341.69,341.69,0,75.4,266.29,75.4,75.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35511,362447N1191567W001,928124,1972-02-01T00:00:00Z,341.69,341.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35511,362447N1191567W001,928123,1971-09-28T00:00:00Z,341.69,341.69,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35511,362447N1191567W001,928122,1971-01-28T00:00:00Z,341.69,341.69,0,62.1,279.59,62.1,62.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35511,362447N1191567W001,928121,1970-01-29T00:00:00Z,341.69,341.69,0,66.4,275.29,66.4,66.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
35511,362447N1191567W001,928120,1969-02-04T00:00:00Z,341.69,341.69,0,74.7,266.99,74.7,74.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
