STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18984,355939N1193765W001,711724,1963-01-30T00:00:00Z,305.08,304.58,0,181,124.08,181,180.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18984,355939N1193765W001,711723,1962-02-09T00:00:00Z,305.08,304.58,0,166,139.08,166,165.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18984,355939N1193765W001,711722,1961-02-08T00:00:00Z,305.08,304.58,0,155,150.08,155,154.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
18984,355939N1193765W001,711721,1960-02-12T00:00:00Z,305.08,304.58,0,0.5,304.58,0.5,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711720,1959-10-21T00:00:00Z,305.08,304.58,0,0.5,304.58,0.5,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711719,1957-01-31T00:00:00Z,305.08,304.58,0,135.8,169.28,135.8,135.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711718,1956-01-27T00:00:00Z,305.08,304.58,0,134.7,170.38,134.7,134.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711717,1955-02-01T00:00:00Z,305.08,304.58,0,122.3,182.78,122.3,121.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711716,1954-11-24T00:00:00Z,305.08,304.58,0,141.5,163.58,141.5,141,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711715,1954-02-23T00:00:00Z,305.08,304.58,0,112.5,192.58,112.5,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711714,1953-12-01T00:00:00Z,305.08,304.58,0,125,180.08,125,124.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711713,1953-01-27T00:00:00Z,305.08,304.58,0,105,200.08,105,104.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711712,1952-12-01T00:00:00Z,305.08,304.58,0,118,187.08,118,117.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711711,1952-02-01T00:00:00Z,305.08,304.58,0,111.5,193.58,111.5,111,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711710,1951-12-03T00:00:00Z,305.08,304.58,0,120.5,184.58,120.5,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711709,1950-11-27T00:00:00Z,305.08,304.58,0,112.4,192.68,112.4,111.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711708,1950-02-24T00:00:00Z,305.08,304.58,0,89.5,215.58,89.5,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711707,1949-11-30T00:00:00Z,305.08,304.58,0,110,195.08,110,109.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711706,1949-03-03T00:00:00Z,305.08,304.58,0,86,219.08,86,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711705,1948-12-01T00:00:00Z,305.08,304.58,0,100.2,204.88,100.2,99.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711704,1948-01-26T00:00:00Z,305.08,304.58,0,84.5,220.58,84.5,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711703,1947-12-02T00:00:00Z,305.08,304.58,0,85.2,219.88,85.2,84.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711702,1947-02-10T00:00:00Z,305.08,304.58,0,73.8,231.28,73.8,73.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711701,1946-12-11T00:00:00Z,305.08,304.58,0,80.3,224.78,80.3,79.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711700,1946-01-29T00:00:00Z,305.08,304.58,0,67.8,237.28,67.8,67.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711699,1945-11-29T00:00:00Z,305.08,304.58,0,74.9,230.18,74.9,74.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711698,1945-02-05T00:00:00Z,305.08,304.58,0,65,240.08,65,64.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711697,1944-01-11T00:00:00Z,305.08,304.58,0,66.4,238.68,66.4,65.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711696,1943-12-09T00:00:00Z,305.08,304.58,0,67.8,237.28,67.8,67.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711695,1943-11-15T00:00:00Z,305.08,304.58,0,73.3,231.78,73.3,72.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711694,1943-03-30T00:00:00Z,305.08,304.58,0,68.7,236.38,68.7,68.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711693,1943-02-18T00:00:00Z,305.08,304.58,0,61.8,243.28,61.8,61.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711692,1943-01-18T00:00:00Z,305.08,304.58,0,63,242.08,63,62.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711691,1942-12-17T00:00:00Z,305.08,304.58,0,64.9,240.18,64.9,64.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711690,1942-11-23T00:00:00Z,305.08,304.58,0,67.7,237.38,67.7,67.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711689,1942-03-28T00:00:00Z,305.08,304.58,0,59.2,245.88,59.2,58.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711688,1942-01-28T00:00:00Z,305.08,304.58,0,57.4,247.68,57.4,56.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711687,1941-11-28T00:00:00Z,305.08,304.58,0,63.7,241.38,63.7,63.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711686,1941-02-14T00:00:00Z,305.08,304.58,0,57.8,247.28,57.8,57.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711685,1940-11-26T00:00:00Z,305.08,304.58,0,64.6,240.48,64.6,64.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711684,1940-02-28T00:00:00Z,305.08,304.58,0,57.2,247.88,57.2,56.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711683,1939-12-12T00:00:00Z,305.08,304.58,0,66.6,238.48,66.6,66.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711682,1939-11-17T00:00:00Z,305.08,304.58,0,68.2,236.88,68.2,67.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711681,1939-10-26T00:00:00Z,305.08,304.58,0,70,235.08,70,69.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711680,1939-09-29T00:00:00Z,305.08,304.58,0,75,230.08,75,74.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711679,1939-06-22T00:00:00Z,305.08,304.58,0,84.2,220.88,84.2,83.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711678,1939-02-24T00:00:00Z,305.08,304.58,0,59.2,245.88,59.2,58.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711677,1939-01-13T00:00:00Z,305.08,304.58,0,44.9,260.18,44.9,44.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711676,1938-12-10T00:00:00Z,305.08,304.58,0,61.3,243.78,61.3,60.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711675,1938-11-22T00:00:00Z,305.08,304.58,0,62.8,242.28,62.8,62.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711674,1938-10-21T00:00:00Z,305.08,304.58,0,64.8,240.28,64.8,64.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711673,1938-09-22T00:00:00Z,305.08,304.58,0,77.8,227.28,77.8,77.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711672,1937-12-16T00:00:00Z,305.08,304.58,0,64,241.08,64,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711671,1936-12-11T00:00:00Z,305.08,304.58,0,65.5,239.58,65.5,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
18984,355939N1193765W001,711670,1935-11-21T00:00:00Z,305.08,304.58,0,65.2,239.88,65.2,64.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
