STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6628,373896N1209057W001,1421588,1980-02-05T00:00:00Z,77.76,77.36,0,5.2,72.56,5.2,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6628,373896N1209057W001,1421587,1979-02-01T00:00:00Z,77.76,77.36,0,4.2,73.56,4.2,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6628,373896N1209057W001,1421586,1979-01-01T00:00:00Z,77.76,77.36,0,3.7,74.06,3.7,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6628,373896N1209057W001,1421585,1978-10-03T00:00:00Z,77.76,77.36,0,3.3,74.46,3.3,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6628,373896N1209057W001,1421584,1978-03-01T00:00:00Z,77.76,77.36,0,4.1,73.66,4.1,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6628,373896N1209057W001,1421583,1977-10-01T00:00:00Z,77.76,77.36,0,3.9,73.86,3.9,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6628,373896N1209057W001,1421582,1977-02-01T00:00:00Z,77.76,77.36,0,4.7,73.06,4.7,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6628,373896N1209057W001,1421581,1976-11-01T00:00:00Z,77.76,77.36,0,5.3,72.46,5.3,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6628,373896N1209057W001,1421580,1976-02-02T00:00:00Z,77.76,77.36,0,5,72.76,5,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6628,373896N1209057W001,1421579,1975-03-05T00:00:00Z,77.76,77.36,0,4.4,73.36,4.4,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6628,373896N1209057W001,1421578,1974-03-01T00:00:00Z,77.76,77.36,0,4.1,73.66,4.1,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6628,373896N1209057W001,1421577,1973-03-05T00:00:00Z,77.76,77.36,0,3.1,74.66,3.1,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6628,373896N1209057W001,1421576,1972-03-01T00:00:00Z,77.76,77.36,0,4.7,73.06,4.7,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6628,373896N1209057W001,1421575,1971-03-01T00:00:00Z,77.76,77.36,0,4.7,73.06,4.7,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6628,373896N1209057W001,1421574,1970-10-01T00:00:00Z,77.76,77.36,0,4.6,73.16,4.6,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6628,373896N1209057W001,1421573,1970-03-02T00:00:00Z,77.76,77.36,0,5,72.76,5,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6628,373896N1209057W001,1421572,1969-03-03T00:00:00Z,77.76,77.36,0,4,73.76,4,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6628,373896N1209057W001,1421571,1968-03-05T00:00:00Z,77.76,77.36,0,5.5,72.26,5.5,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6628,373896N1209057W001,1421570,1967-04-01T00:00:00Z,77.76,77.36,0,5.2,72.56,5.2,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6628,373896N1209057W001,1421569,1966-03-01T00:00:00Z,77.76,77.36,0,5.2,72.56,5.2,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6628,373896N1209057W001,1421568,1965-03-01T00:00:00Z,77.76,77.36,0,5.6,72.16,5.6,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6628,373896N1209057W001,1421567,1964-03-01T00:00:00Z,77.76,77.36,0,5.9,71.86,5.9,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6628,373896N1209057W001,1421566,1963-10-01T00:00:00Z,77.76,77.36,0,4.9,72.86,4.9,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6628,373896N1209057W001,1421565,1963-03-04T00:00:00Z,77.76,77.36,0,5.2,72.56,5.2,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6628,373896N1209057W001,1421564,1962-03-01T00:00:00Z,77.76,77.36,0,5.4,72.36,5.4,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6628,373896N1209057W001,1421563,1961-03-03T00:00:00Z,77.76,77.36,0,6,71.76,6,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6628,373896N1209057W001,1421562,1961-02-03T00:00:00Z,77.76,77.36,0,5.9,71.86,5.9,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6628,373896N1209057W001,1421561,1961-01-05T00:00:00Z,77.76,77.36,0,6.1,71.66,6.1,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
