STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34214,358014N1191834W001,844012,2009-09-28T00:00:00Z,401.67,399.67,0,188,213.67,188,186,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34214,358014N1191834W001,844010,2007-03-29T00:00:00Z,401.67,399.67,0,162,239.67,162,160,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34214,358014N1191834W001,844011,2006-11-07T00:00:00Z,401.67,399.67,0,162,239.67,162,160,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34214,358014N1191834W001,844009,2006-04-04T00:00:00Z,401.67,399.67,0,162,239.67,162,160,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34214,358014N1191834W001,844008,2005-01-04T00:00:00Z,401.67,399.67,0,122,279.67,122,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34214,358014N1191834W001,844007,2004-01-05T00:00:00Z,401.67,399.67,0,142,259.67,142,140,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34214,358014N1191834W001,844006,2000-04-19T00:00:00Z,401.67,399.67,0,125,276.67,125,123,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34214,358014N1191834W001,844005,1999-10-13T00:00:00Z,401.67,399.67,0,128,273.67,128,126,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34214,358014N1191834W001,844004,1999-02-04T00:00:00Z,401.67,399.67,0,129,272.67,129,127,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
34214,358014N1191834W001,844003,1998-10-16T00:00:00Z,401.67,399.67,0,92,309.67,92,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
