STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39805,370380N1202699W001,1227051,2006-01-31T00:00:00Z,202.7,202.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
39805,370380N1202699W001,1227050,2005-01-28T00:00:00Z,202.7,202.2,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
39805,370380N1202699W001,1227049,1991-02-22T00:00:00Z,202.7,202.2,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
39805,370380N1202699W001,1227048,1990-11-30T00:00:00Z,202.7,202.2,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
39805,370380N1202699W001,1227047,1990-02-10T00:00:00Z,202.7,202.2,0,101.4,101.3,101.4,100.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
39805,370380N1202699W001,1227046,1989-09-29T00:00:00Z,202.7,202.2,0,91,111.7,91,90.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
39805,370380N1202699W001,1227045,1989-01-27T00:00:00Z,202.7,202.2,0,75.8,126.9,75.8,75.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
39805,370380N1202699W001,1227044,1988-10-09T00:00:00Z,202.7,202.2,0,74,128.7,74,73.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
39805,370380N1202699W001,1227043,1988-01-30T00:00:00Z,202.7,202.2,0,66,136.7,66,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
39805,370380N1202699W001,1227042,1987-10-11T00:00:00Z,202.7,202.2,0,61,141.7,61,60.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
39805,370380N1202699W001,1227041,1987-01-30T00:00:00Z,202.7,202.2,0,50.2,152.5,50.2,49.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
39805,370380N1202699W001,1227040,1986-09-30T00:00:00Z,202.7,202.2,0,69.1,133.6,69.1,68.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39805,370380N1202699W001,1227039,1986-01-29T00:00:00Z,202.7,202.2,0,53.7,149,53.7,53.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39805,370380N1202699W001,1227038,1985-10-10T00:00:00Z,202.7,202.2,0,54,148.7,54,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39805,370380N1202699W001,1227037,1985-01-30T00:00:00Z,202.7,202.2,0,64.5,138.2,64.5,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39805,370380N1202699W001,1227036,1984-11-10T00:00:00Z,202.7,202.2,0,58,144.7,58,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39805,370380N1202699W001,1227035,1984-01-30T00:00:00Z,202.7,202.2,0,71,131.7,71,70.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39805,370380N1202699W001,1227034,1983-11-04T00:00:00Z,202.7,202.2,0,71,131.7,71,70.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39805,370380N1202699W001,1227033,1983-01-27T00:00:00Z,202.7,202.2,0,80,122.7,80,79.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
39805,370380N1202699W001,1227032,1982-10-07T00:00:00Z,202.7,202.2,0,89.5,113.2,89.5,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
39805,370380N1202699W001,1227031,1982-01-21T00:00:00Z,202.7,202.2,0,78,124.7,78,77.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39805,370380N1202699W001,1227030,1981-10-06T00:00:00Z,202.7,202.2,0,93,109.7,93,92.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39805,370380N1202699W001,1227029,1981-02-06T00:00:00Z,202.7,202.2,0,73,129.7,73,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
39805,370380N1202699W001,1227028,1980-02-06T00:00:00Z,202.7,202.2,0,79.2,123.5,79.2,78.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
