STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9993,373549N1210035W001,1459437,1997-03-04T00:00:00Z,70.62,70.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9993,373549N1210035W001,1459436,1996-11-22T00:00:00Z,70.62,70.42,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9993,373549N1210035W001,1459435,1996-03-13T00:00:00Z,70.62,70.42,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9993,373549N1210035W001,1459434,1995-11-15T00:00:00Z,70.62,70.42,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9993,373549N1210035W001,1459433,1995-03-29T00:00:00Z,70.62,70.42,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9993,373549N1210035W001,1459432,1994-11-15T00:00:00Z,70.62,70.42,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9993,373549N1210035W001,1459431,1994-03-01T00:00:00Z,70.62,70.42,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9993,373549N1210035W001,1459430,1993-11-02T00:00:00Z,70.62,70.42,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9993,373549N1210035W001,1459429,1993-04-13T00:00:00Z,70.62,70.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9993,373549N1210035W001,1459428,1992-10-20T00:00:00Z,70.62,70.42,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
