STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32314,363942N1196360W002,2187055,2016-02-13T12:00:00Z,262.736,262.736,0,134,128.736,134,134,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32314,363942N1196360W002,1713667,2013-02-01T12:00:00Z,262.736,262.736,0,112.4,150.336,112.4,112.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32314,363942N1196360W002,1713536,2012-02-18T12:00:00Z,262.736,262.736,0,103,159.736,103,103,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32314,363942N1196360W002,892551,2011-02-22T00:00:00Z,262.74,262.74,0,109.3,153.44,109.3,109.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32314,363942N1196360W002,892549,2010-02-16T00:00:00Z,262.74,262.74,0,107.8,154.94,107.8,107.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32314,363942N1196360W002,892550,2009-10-23T00:00:00Z,262.74,262.74,0,112.4,150.34,112.4,112.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32314,363942N1196360W002,892545,2009-02-11T00:00:00Z,262.74,262.74,0,102.5,160.24,102.5,102.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32314,363942N1196360W002,892546,2008-10-22T00:00:00Z,262.74,262.74,0,110,152.74,110,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32314,363942N1196360W002,892547,2008-02-07T00:00:00Z,262.74,262.74,0,91.1,171.64,91.1,91.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32314,363942N1196360W002,892548,2007-11-12T00:00:00Z,262.74,262.74,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32314,363942N1196360W002,892544,2007-03-07T00:00:00Z,262.74,262.74,0,77.3,185.44,77.3,77.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32314,363942N1196360W002,892542,2001-10-21T00:00:00Z,262.74,262.74,0,89,173.74,89,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32314,363942N1196360W002,892543,2001-03-24T00:00:00Z,262.74,262.74,0,74,188.74,74,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32314,363942N1196360W002,892541,2000-02-26T00:00:00Z,262.74,262.74,0,72,190.74,72,72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32314,363942N1196360W002,892540,1999-10-23T00:00:00Z,262.74,262.74,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32314,363942N1196360W002,892539,1998-02-08T00:00:00Z,262.74,262.74,0,92,170.74,92,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32314,363942N1196360W002,892538,1997-10-25T00:00:00Z,262.74,262.74,0,87,175.74,87,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32314,363942N1196360W002,892537,1997-02-16T00:00:00Z,262.74,262.74,0,89,173.74,89,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32314,363942N1196360W002,892536,1996-09-14T00:00:00Z,262.74,262.74,0,98,164.74,98,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32314,363942N1196360W002,892535,1996-02-25T00:00:00Z,262.74,262.74,0,89,173.74,89,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32314,363942N1196360W002,892534,1995-10-01T00:00:00Z,262.74,262.74,0,96,166.74,96,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32314,363942N1196360W002,892533,1995-03-19T00:00:00Z,262.74,262.74,0,91.6,171.14,91.6,91.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32314,363942N1196360W002,892532,1994-10-09T00:00:00Z,262.74,262.74,0,98.7,164.04,98.7,98.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32314,363942N1196360W002,892531,1994-02-06T00:00:00Z,262.74,262.74,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32314,363942N1196360W002,892530,1993-11-07T00:00:00Z,262.74,262.74,0,93.9,168.84,93.9,93.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
32314,363942N1196360W002,892529,1993-02-10T00:00:00Z,262.74,262.74,0,93.5,169.24,93.5,93.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
