STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34761,397372N1222281W001,800089,1965-10-01T00:00:00Z,273.48,272.48,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34761,397372N1222281W001,800088,1965-03-18T00:00:00Z,273.48,272.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34761,397372N1222281W001,800087,1964-10-06T00:00:00Z,273.48,272.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34761,397372N1222281W001,800086,1964-03-10T00:00:00Z,273.48,272.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34761,397372N1222281W001,800085,1963-10-09T00:00:00Z,273.48,272.48,0,12.7,260.78,12.7,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34761,397372N1222281W001,800084,1963-03-12T00:00:00Z,273.48,272.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34761,397372N1222281W001,800083,1962-10-04T00:00:00Z,273.48,272.48,0,13.7,259.78,13.7,12.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34761,397372N1222281W001,800082,1962-03-29T00:00:00Z,273.48,272.48,0,16,257.48,16,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34761,397372N1222281W001,800081,1961-10-18T00:00:00Z,273.48,272.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34761,397372N1222281W001,800080,1961-03-08T00:00:00Z,273.48,272.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34761,397372N1222281W001,800079,1960-10-05T00:00:00Z,273.48,272.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34761,397372N1222281W001,800078,1960-03-16T00:00:00Z,273.48,272.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34761,397372N1222281W001,800077,1959-10-07T00:00:00Z,273.48,272.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34761,397372N1222281W001,800076,1958-03-07T00:00:00Z,273.48,272.48,0,11.4,262.08,11.4,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34761,397372N1222281W001,800075,1957-12-10T00:00:00Z,273.48,272.48,0,14,259.48,14,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34761,397372N1222281W001,800074,1954-04-02T00:00:00Z,273.48,272.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34761,397372N1222281W001,800073,1953-10-27T00:00:00Z,273.48,272.48,0,14.9,258.58,14.9,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34761,397372N1222281W001,800072,1953-04-19T00:00:00Z,273.48,272.48,0,15.2,258.28,15.2,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34761,397372N1222281W001,800071,1952-09-17T00:00:00Z,273.48,272.48,0,12.3,261.18,12.3,11.3,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34761,397372N1222281W001,800070,1952-04-08T00:00:00Z,273.48,272.48,0,17.2,256.28,17.2,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34761,397372N1222281W001,800069,1951-10-30T00:00:00Z,273.48,272.48,0,15.3,258.18,15.3,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34761,397372N1222281W001,800068,1951-04-13T00:00:00Z,273.48,272.48,0,16.7,256.78,16.7,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34761,397372N1222281W001,800067,1950-10-31T00:00:00Z,273.48,272.48,0,15.8,257.68,15.8,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34761,397372N1222281W001,800066,1950-04-26T00:00:00Z,273.48,272.48,0,15.5,257.98,15.5,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34761,397372N1222281W001,800065,1949-12-05T00:00:00Z,273.48,272.48,0,18.6,254.88,18.6,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34761,397372N1222281W001,800064,1949-03-28T00:00:00Z,273.48,272.48,0,14,259.48,14,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34761,397372N1222281W001,800063,1949-02-23T00:00:00Z,273.48,272.48,0,23.5,249.98,23.5,22.5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34761,397372N1222281W001,800062,1948-10-13T00:00:00Z,273.48,272.48,0,12.3,261.18,12.3,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34761,397372N1222281W001,800061,1948-07-30T00:00:00Z,273.48,272.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34761,397372N1222281W001,800060,1948-04-20T00:00:00Z,273.48,272.48,0,19.6,253.88,19.6,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34761,397372N1222281W001,800059,1948-03-05T00:00:00Z,273.48,272.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34761,397372N1222281W001,800058,1948-01-22T00:00:00Z,273.48,272.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34761,397372N1222281W001,800057,1947-12-18T00:00:00Z,273.48,272.48,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34761,397372N1222281W001,800056,1947-10-29T00:00:00Z,273.48,272.48,0,17.9,255.58,17.9,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34761,397372N1222281W001,800055,1947-09-16T00:00:00Z,273.48,272.48,0,17.1,256.38,17.1,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34761,397372N1222281W001,800054,1947-06-13T00:00:00Z,273.48,272.48,0,18.5,254.98,18.5,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
