STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14767,369463N1206852W001,1266361,1960-11-16T00:00:00Z,123.38,121.38,0,5.6,117.78,5.6,3.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14767,369463N1206852W001,1266360,1960-10-11T00:00:00Z,123.38,121.38,0,6.2,117.18,6.2,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14767,369463N1206852W001,1266359,1960-09-09T00:00:00Z,123.38,121.38,0,4.3,119.08,4.3,2.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14767,369463N1206852W001,1266358,1960-08-06T00:00:00Z,123.38,121.38,0,3.9,119.48,3.9,1.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14767,369463N1206852W001,1266357,1960-07-18T00:00:00Z,123.38,121.38,0,4,119.38,4,2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14767,369463N1206852W001,1266356,1960-06-16T00:00:00Z,123.38,121.38,0,4,119.38,4,2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14767,369463N1206852W001,1266355,1960-05-06T00:00:00Z,123.38,121.38,0,4.1,119.28,4.1,2.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14767,369463N1206852W001,1266354,1960-04-16T00:00:00Z,123.38,121.38,0,3.9,119.48,3.9,1.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14767,369463N1206852W001,1266353,1960-03-18T00:00:00Z,123.38,121.38,0,6.5,116.88,6.5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14767,369463N1206852W001,1266352,1960-02-10T00:00:00Z,123.38,121.38,0,6.2,117.18,6.2,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14767,369463N1206852W001,1266351,1960-01-07T00:00:00Z,123.38,121.38,0,6.6,116.78,6.6,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14767,369463N1206852W001,1266350,1959-12-07T00:00:00Z,123.38,121.38,0,6.2,117.18,6.2,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14767,369463N1206852W001,1266349,1959-11-07T00:00:00Z,123.38,121.38,0,5.8,117.58,5.8,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14767,369463N1206852W001,1266348,1959-10-08T00:00:00Z,123.38,121.38,0,5.4,117.98,5.4,3.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
14767,369463N1206852W001,1266347,1959-09-09T00:00:00Z,123.38,121.38,0,3.6,119.78,3.6,1.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14767,369463N1206852W001,1266346,1959-08-04T00:00:00Z,123.38,121.38,0,2.8,120.58,2.8,0.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
14767,369463N1206852W001,1266345,1959-07-01T00:00:00Z,123.38,121.38,0,3.7,119.68,3.7,1.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1091,POSO RESOURCE CONSERVATION DISTRICT
