STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32144,369352N1207738W001,1265466,1963-10-15T00:00:00Z,150.57,149.57,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32144,369352N1207738W001,1265465,1963-02-25T00:00:00Z,150.57,149.57,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32144,369352N1207738W001,1265464,1962-10-08T00:00:00Z,150.57,149.57,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32144,369352N1207738W001,1265463,1962-03-27T00:00:00Z,150.57,149.57,0,3.8,146.77,3.8,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32144,369352N1207738W001,1265462,1961-09-27T00:00:00Z,150.57,149.57,0,5.6,144.97,5.6,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32144,369352N1207738W001,1265461,1961-03-15T00:00:00Z,150.57,149.57,0,4.2,146.37,4.2,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32144,369352N1207738W001,1265460,1960-10-01T00:00:00Z,150.57,149.57,0,5.2,145.37,5.2,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32144,369352N1207738W001,1265459,1960-09-27T00:00:00Z,150.57,149.57,0,5.2,145.37,5.2,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32144,369352N1207738W001,1265458,1960-03-15T00:00:00Z,150.57,149.57,0,5.3,145.27,5.3,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32144,369352N1207738W001,1265457,1959-09-22T00:00:00Z,150.57,149.57,0,6.1,144.47,6.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32144,369352N1207738W001,1265456,1959-03-17T00:00:00Z,150.57,149.57,0,4.9,145.67,4.9,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32144,369352N1207738W001,1265455,1958-09-22T00:00:00Z,150.57,149.57,0,5.5,145.07,5.5,4.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
