STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3714,377902N1211317W001,1809693,2013-10-03T12:00:00Z,61,60,0,41.6,19.4,41.6,40.6,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3714,377902N1211317W001,1817479,2013-03-14T12:00:00Z,61,60,0,45,16,45,44,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3714,377902N1211317W001,89358,2012-10-19T12:00:00Z,61,60,0,41.4,19.6,41.4,40.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3714,377902N1211317W001,57218,2012-03-26T12:00:00Z,61,60,0,38.1,22.9,38.1,37.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3714,377902N1211317W001,31029,2011-10-21T00:00:00Z,61,60,0,39,22,39,38,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3714,377902N1211317W001,1673721,2010-03-09T00:00:00Z,63.35,62.35,0,38,25.35,38,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3714,377902N1211317W001,1673723,2009-10-06T00:00:00Z,63.35,62.35,0,40.5,22.85,40.5,39.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3714,377902N1211317W001,1673720,2009-03-06T00:00:00Z,63.35,62.35,0,36.5,26.85,36.5,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3714,377902N1211317W001,1673722,2008-10-15T00:00:00Z,63.35,62.35,0,38.5,24.85,38.5,37.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3714,377902N1211317W001,1673719,2008-02-27T00:00:00Z,63.35,62.35,0,35.5,27.85,35.5,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
