STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47336,338327N1178668W002,2618497,2020-02-11T08:01:00Z,212.43,209.88,0,127.43,85,127.43,124.88,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47336,338327N1178668W002,2618498,2019-12-03T10:13:00Z,212.43,209.88,0,133.14,79.29,133.14,130.59,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47336,338327N1178668W002,2487853,2019-10-14T08:03:00Z,212.43,209.88,0,134.17,78.26,134.17,131.62,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47336,338327N1178668W002,2487852,2019-08-16T08:16:00Z,212.43,209.88,0,130,82.43,130,127.45,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47336,338327N1178668W002,2487851,2019-06-19T10:50:00Z,212.43,209.88,0,121.79,90.64,121.79,119.24,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47336,338327N1178668W002,2487850,2019-04-11T07:55:00Z,212.43,209.88,0,125.32,87.11,125.32,122.77,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47336,338327N1178668W002,2452652,2019-02-13T07:58:00Z,212.43,209.88,0,132.85,79.58,132.85,130.3,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47336,338327N1178668W002,2452653,2018-12-04T11:01:00Z,212.43,209.88,0,137.71,74.72,137.71,135.16,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47336,338327N1178668W002,2414582,2018-08-06T08:08:00Z,212.43,209.88,0,132.28,80.15,132.28,129.73,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47336,338327N1178668W002,2414581,2018-06-22T07:49:00Z,212.43,209.88,0,129.65,82.78,129.65,127.1,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
