STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
52462,386280N1213493W002,2625208,2020-04-08T08:16:00Z,90.53,90.5,0,105.6,-15.07,105.6,105.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
52462,386280N1213493W002,2480595,2019-10-04T08:22:00Z,90.53,90.5,0,110.25,-19.72,110.25,110.22,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
52462,386280N1213493W002,2454713,2019-03-29T08:14:00Z,90.53,90.5,0,109.8,-19.27,109.8,109.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
52462,386280N1213493W002,2448015,2019-01-04T08:20:00Z,90.53,90.5,0,112.7,-22.17,112.7,112.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52462,386280N1213493W002,2448014,2018-12-04T08:20:00Z,90.53,90.5,0,114.15,-23.62,114.15,114.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52462,386280N1213493W002,2448013,2018-10-30T08:15:00Z,90.53,90.5,0,117,-26.47,117,116.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52462,386280N1213493W002,2448012,2018-10-23T08:13:00Z,90.53,90.5,0,116.3,-25.77,116.3,116.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52462,386280N1213493W002,2428376,2018-10-15T08:12:00Z,90.53,90.5,0,116.4,-25.87,116.4,116.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
52462,386280N1213493W002,2448011,2018-10-01T08:12:00Z,90.53,90.5,0,117.55,-27.02,117.55,117.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52462,386280N1213493W002,2448010,2018-09-21T08:12:00Z,90.53,90.5,0,118.2,-27.67,118.2,118.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52462,386280N1213493W002,2448009,2018-09-14T08:17:00Z,90.53,90.5,0,117.95,-27.42,117.95,117.92,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52462,386280N1213493W002,2448008,2018-09-07T08:19:00Z,90.53,90.5,0,117.6,-27.07,117.6,117.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52462,386280N1213493W002,2448007,2018-08-31T08:14:00Z,90.53,90.5,0,117.4,-26.87,117.4,117.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52462,386280N1213493W002,2448006,2018-08-24T08:15:00Z,90.53,90.5,0,117.1,-26.57,117.1,117.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52462,386280N1213493W002,2448005,2018-08-17T08:15:00Z,90.53,90.5,0,116.85,-26.32,116.85,116.82,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52462,386280N1213493W002,2448004,2018-08-10T08:18:00Z,90.53,90.5,0,116.45,-25.92,116.45,116.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52462,386280N1213493W002,2448003,2018-08-03T08:14:00Z,90.53,90.5,0,115.9,-25.37,115.9,115.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52462,386280N1213493W002,2448002,2018-07-27T08:15:00Z,90.53,90.5,0,115.75,-25.22,115.75,115.72,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52462,386280N1213493W002,2448001,2018-07-20T08:15:00Z,90.53,90.5,0,115.3,-24.77,115.3,115.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52462,386280N1213493W002,2448000,2018-07-13T08:43:00Z,90.53,90.5,0,114.45,-23.92,114.45,114.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52462,386280N1213493W002,2447999,2018-06-15T09:11:00Z,90.53,90.5,0,111.7,-21.17,111.7,111.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52462,386280N1213493W002,2447998,2018-05-15T08:13:00Z,90.53,90.5,0,111.8,-21.27,111.8,111.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52462,386280N1213493W002,2447997,2018-04-13T09:10:00Z,90.53,90.5,0,109.2,-18.67,109.2,109.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
52462,386280N1213493W002,2447996,2018-03-15T09:16:00Z,90.53,90.5,0,108.95,-18.42,108.95,108.92,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5126,Sacramento Groundwater Authority
