STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13384,368516N1206163W001,1096870,1965-10-01T00:00:00Z,188.23,187.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13384,368516N1206163W001,1096869,1965-03-03T00:00:00Z,188.23,187.73,0,157,31.23,157,156.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13384,368516N1206163W001,1096868,1964-11-09T00:00:00Z,188.23,187.73,0,154,34.23,154,153.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13384,368516N1206163W001,1096867,1964-03-19T00:00:00Z,188.23,187.73,0,154.4,33.83,154.4,153.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13384,368516N1206163W001,1096866,1963-10-01T00:00:00Z,188.23,187.73,0,158.2,30.03,158.2,157.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13384,368516N1206163W001,1096865,1963-03-08T00:00:00Z,188.23,187.73,0,150.9,37.33,150.9,150.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13384,368516N1206163W001,1096864,1962-10-24T00:00:00Z,188.23,187.73,0,150,38.23,150,149.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13384,368516N1206163W001,1096863,1962-04-16T00:00:00Z,188.23,187.73,0,153.4,34.83,153.4,152.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13384,368516N1206163W001,1096862,1961-10-05T00:00:00Z,188.23,187.73,0,172.8,15.43,172.8,172.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13384,368516N1206163W001,1096861,1961-03-15T00:00:00Z,188.23,187.73,0,151.5,36.73,151.5,151,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13384,368516N1206163W001,1096860,1960-10-25T00:00:00Z,188.23,187.73,0,148.2,40.03,148.2,147.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13384,368516N1206163W001,1096859,1960-10-11T00:00:00Z,188.23,187.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
13384,368516N1206163W001,1096858,1960-10-01T00:00:00Z,188.23,187.73,0,148.2,40.03,148.2,147.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13384,368516N1206163W001,1096857,1960-05-13T00:00:00Z,188.23,187.73,0,136.8,51.43,136.8,136.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13384,368516N1206163W001,1096856,1960-03-15T00:00:00Z,188.23,187.73,0,151.4,36.83,151.4,150.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13384,368516N1206163W001,1096855,1959-10-06T00:00:00Z,188.23,187.73,0,182.5,5.73,182.5,182,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13384,368516N1206163W001,1096854,1959-05-09T00:00:00Z,188.23,187.73,0,156.7,31.53,156.7,156.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13384,368516N1206163W001,1096853,1959-04-01T00:00:00Z,188.23,187.73,0,155.9,32.33,155.9,155.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13384,368516N1206163W001,1096852,1958-10-22T00:00:00Z,188.23,187.73,0,154.6,33.63,154.6,154.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
13384,368516N1206163W001,1096851,1958-03-11T00:00:00Z,188.23,187.73,0,151.4,36.83,151.4,150.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
