STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38075,351297N1191816W001,660744,2011-10-04T00:00:00Z,342.8,340.3,0,20.7,322.1,20.7,18.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38075,351297N1191816W001,660743,2010-07-21T00:00:00Z,342.8,340.3,0,17.8,325,17.8,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38075,351297N1191816W001,660742,2010-04-19T00:00:00Z,342.8,340.3,0,14.5,328.3,14.5,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38075,351297N1191816W001,660741,2010-01-27T00:00:00Z,342.8,340.3,0,17.6,325.2,17.6,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38075,351297N1191816W001,660740,2009-10-21T00:00:00Z,342.8,340.3,0,16.9,325.9,16.9,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38075,351297N1191816W001,660739,2009-07-13T00:00:00Z,342.8,340.3,0,15.1,327.7,15.1,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38075,351297N1191816W001,660738,2009-04-13T00:00:00Z,342.8,340.3,0,14.3,328.5,14.3,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38075,351297N1191816W001,660737,2009-01-30T00:00:00Z,342.8,340.3,0,14.2,328.6,14.2,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38075,351297N1191816W001,660736,2008-10-15T00:00:00Z,342.8,340.3,0,14.3,328.5,14.3,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38075,351297N1191816W001,660735,2008-07-08T00:00:00Z,342.8,340.3,0,13.2,329.6,13.2,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38075,351297N1191816W001,660734,2008-04-07T00:00:00Z,342.8,340.3,0,11.6,331.2,11.6,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38075,351297N1191816W001,660729,2008-01-16T00:00:00Z,342.8,340.3,0,14.2,328.6,14.2,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38075,351297N1191816W001,660728,2007-10-09T00:00:00Z,342.8,340.3,0,13.2,329.6,13.2,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38075,351297N1191816W001,660727,2007-07-10T00:00:00Z,342.8,340.3,0,11.5,331.3,11.5,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38075,351297N1191816W001,660726,2007-04-16T00:00:00Z,342.8,340.3,0,10.4,332.4,10.4,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38075,351297N1191816W001,660725,2007-01-22T00:00:00Z,342.8,340.3,0,11.3,331.5,11.3,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38075,351297N1191816W001,660730,2006-10-23T00:00:00Z,342.8,340.3,0,14.9,327.9,14.9,12.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38075,351297N1191816W001,660731,2006-07-11T00:00:00Z,342.8,340.3,0,11.8,331,11.8,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38075,351297N1191816W001,660732,2006-04-24T00:00:00Z,342.8,340.3,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38075,351297N1191816W001,660733,2006-01-27T00:00:00Z,342.8,340.3,0,10,332.8,10,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
