STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6963,345519N1178282W001,1571530,1981-04-14T00:00:00Z,2884.9,2884.9,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
6963,345519N1178282W001,1571529,1978-03-29T00:00:00Z,2884.9,2884.9,0,132.64,2752.26,132.64,132.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6963,345519N1178282W001,1571528,1977-03-08T00:00:00Z,2884.9,2884.9,0,134.9,2750,134.9,134.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6963,345519N1178282W001,1571527,1976-02-26T00:00:00Z,2884.9,2884.9,0,131.64,2753.26,131.64,131.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6963,345519N1178282W001,1571526,1975-02-13T00:00:00Z,2884.9,2884.9,0,129.65,2755.25,129.65,129.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6963,345519N1178282W001,1571525,1973-02-15T00:00:00Z,2884.9,2884.9,0,128,2756.9,128,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6963,345519N1178282W001,1571524,1973-02-01T00:00:00Z,2884.9,2884.9,0,128,2756.9,128,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6963,345519N1178282W001,1571523,1964-05-06T00:00:00Z,2884.9,2884.9,0,128.89,2756.01,128.89,128.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6963,345519N1178282W001,1571522,1960-11-23T00:00:00Z,2884.9,2884.9,0,122,2762.9,122,122,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6963,345519N1178282W001,1571521,1959-10-23T00:00:00Z,2884.9,2884.9,0,119.9,2765,119.9,119.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6963,345519N1178282W001,1571520,1958-11-14T00:00:00Z,2884.9,2884.9,0,118.2,2766.7,118.2,118.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6963,345519N1178282W001,1571519,1957-10-31T00:00:00Z,2884.9,2884.9,0,111,2773.9,111,111,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6963,345519N1178282W001,1571518,1956-11-26T00:00:00Z,2884.9,2884.9,0,114,2770.9,114,114,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
