STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5717,383721N1223189W001,2662669,2020-09-14T00:00:00Z,70.26,69.66,0,38.1,32.16,38.1,37.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 3,1,Department of Water Resources
5717,383721N1223189W001,2660480,2020-08-11T00:00:00Z,70.26,69.66,0,35.8,34.46,35.8,35.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 3,1,Department of Water Resources
5717,383721N1223189W001,2632545,2020-07-08T00:00:00Z,70.26,69.66,0,26.4,43.86,26.4,25.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 3,1,Department of Water Resources
5717,383721N1223189W001,2626486,2020-06-05T00:00:00Z,70.26,69.66,0,33,37.26,33,32.4,Pumped recently,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 3,1,Department of Water Resources
5717,383721N1223189W001,2624633,2020-05-18T00:00:00Z,70.26,69.66,0,24.9,45.36,24.9,24.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5717,383721N1223189W001,2624594,2020-04-20T00:00:00Z,70.26,69.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No data collected due to COVID 19,1,Department of Water Resources
5717,383721N1223189W001,2538537,2020-03-09T00:00:00Z,70.26,69.66,0,23.4,46.86,23.4,22.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5717,383721N1223189W001,2519764,2020-02-05T00:00:00Z,70.26,69.66,0,15.1,55.16,15.1,14.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5717,383721N1223189W001,2493886,2020-01-08T00:00:00Z,70.26,69.66,0,16.4,53.86,16.4,15.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5717,383721N1223189W001,2489337,2019-12-09T00:00:00Z,70.26,69.66,0,19.4,50.86,19.4,18.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5717,383721N1223189W001,2485140,2019-11-12T00:00:00Z,70.26,69.66,0,27.8,42.46,27.8,27.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5717,383721N1223189W001,2479757,2019-10-25T00:00:00Z,70.26,69.66,0,34.4,35.86,34.4,33.8,Pumped recently,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Pumped recently,1,Department of Water Resources
5717,383721N1223189W001,2475386,2019-09-19T00:00:00Z,70.26,69.66,0,23.4,46.86,23.4,22.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5717,383721N1223189W001,2474521,2019-08-21T00:00:00Z,70.26,69.66,0,23.2,47.06,23.2,22.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5717,383721N1223189W001,2472452,2019-07-17T00:00:00Z,70.26,69.66,0,16.3,53.96,16.3,15.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5717,383721N1223189W001,2465763,2019-06-19T00:00:00Z,70.26,69.66,0,13.8,56.46,13.8,13.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5717,383721N1223189W001,2461305,2019-05-22T00:00:00Z,70.26,69.66,0,8.8,61.46,8.8,8.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5717,383721N1223189W001,2453227,2019-04-10T00:00:00Z,70.26,69.66,0,9.1,61.16,9.1,8.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5717,383721N1223189W001,2450141,2019-03-13T00:00:00Z,70.26,69.66,0,1.7,68.56,1.7,1.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5717,383721N1223189W001,2447871,2019-02-21T00:00:00Z,70.26,69.66,0,6.6,63.66,6.6,6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5717,383721N1223189W001,2438409,2019-01-16T00:00:00Z,70.26,69.66,0,15.3,54.96,15.3,14.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5717,383721N1223189W001,2433639,2018-12-19T00:00:00Z,70.26,69.66,0,22.3,47.96,22.3,21.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5717,383721N1223189W001,2429232,2018-11-07T00:00:00Z,70.26,69.66,0,27.3,42.96,27.3,26.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5717,383721N1223189W001,2411657,2018-10-10T00:00:00Z,70.26,69.66,0,27.3,42.96,27.3,26.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5717,383721N1223189W001,2410402,2018-09-21T00:00:00Z,70.26,69.66,0,38.7,31.56,38.7,38.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5717,383721N1223189W001,2409244,2018-08-24T00:00:00Z,70.26,69.66,0,33.8,36.46,33.8,33.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5717,383721N1223189W001,2306572,2018-07-13T00:00:00Z,70.26,69.66,0,31.8,38.46,31.8,31.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5717,383721N1223189W001,2306562,2018-05-25T00:00:00Z,70.26,69.66,0,23.2,47.06,23.2,22.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5717,383721N1223189W001,2284783,2018-03-07T00:00:00Z,70.26,69.66,0,18.5,51.76,18.5,17.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5717,383721N1223189W001,2236801,2017-03-14T00:00:00Z,70.26,69.66,0,3,67.26,3,2.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
5717,383721N1223189W001,2216948,2016-10-18T00:00:00Z,70.26,69.66,0,22.9,47.36,22.9,22.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,checked twice,1,Department of Water Resources
