STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51110,387951N1215993W001,2189636,2016-03-15T00:00:00Z,17,16,0,2,15,2,1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
51110,387951N1215993W001,2189635,2016-02-15T00:00:00Z,17,16,0,5,12,5,4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
51110,387951N1215993W001,2189634,2016-01-15T00:00:00Z,17,16,0,10.5,6.5,10.5,9.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
51110,387951N1215993W001,2189633,2015-12-15T00:00:00Z,17,16,0,11,6,11,10,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
51110,387951N1215993W001,2189632,2015-11-15T00:00:00Z,17,16,0,14,3,14,13,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
51110,387951N1215993W001,2172820,2015-10-15T00:00:00Z,17,16,0,10,7,10,9,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
51110,387951N1215993W001,2172819,2015-09-12T00:00:00Z,17,16,0,18,-1,18,17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
51110,387951N1215993W001,2172818,2015-09-05T00:00:00Z,17,16,0,22,-5,22,21,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
51110,387951N1215993W001,2172817,2015-08-29T00:00:00Z,17,16,0,30,-13,30,29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
51110,387951N1215993W001,2172816,2015-08-22T00:00:00Z,17,16,0,31,-14,31,30,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
51110,387951N1215993W001,2172815,2015-08-15T00:00:00Z,17,16,0,31,-14,31,30,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
51110,387951N1215993W001,2172814,2015-08-08T00:00:00Z,17,16,0,32,-15,32,31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
51110,387951N1215993W001,2172813,2015-07-25T00:00:00Z,17,16,0,31,-14,31,30,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
51110,387951N1215993W001,2172812,2015-07-18T00:00:00Z,17,16,0,32,-15,32,31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
51110,387951N1215993W001,2172811,2015-07-11T00:00:00Z,17,16,0,28.5,-11.5,28.5,27.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
51110,387951N1215993W001,2172810,2015-07-04T00:00:00Z,17,16,0,29,-12,29,28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
51110,387951N1215993W001,2172809,2015-06-27T00:00:00Z,17,16,0,28,-11,28,27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
51110,387951N1215993W001,2172808,2015-06-20T00:00:00Z,17,16,0,25,-8,25,24,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
51110,387951N1215993W001,2172807,2015-06-13T00:00:00Z,17,16,0,29,-12,29,28,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
51110,387951N1215993W001,2172806,2015-06-08T00:00:00Z,17,16,0,28,-11,28,27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
51110,387951N1215993W001,2172805,2015-05-31T00:00:00Z,17,16,0,26,-9,26,25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
51110,387951N1215993W001,2172804,2015-05-08T00:00:00Z,17,16,0,13,4,13,12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
51110,387951N1215993W001,2149472,2015-03-01T00:00:00Z,17,16,0,6,11,6,5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
51110,387951N1215993W001,2149471,2015-01-30T00:00:00Z,17,16,0,6.5,10.5,6.5,5.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
51110,387951N1215993W001,2149470,2014-12-31T00:00:00Z,17,16,0,6,11,6,5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
51110,387951N1215993W001,2149469,2014-10-29T00:00:00Z,17,16,0,10.5,6.5,10.5,9.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
51110,387951N1215993W001,2149468,2014-09-27T00:00:00Z,17,16,0,11,6,11,10,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
51110,387951N1215993W001,2149467,2014-09-20T00:00:00Z,17,16,0,12,5,12,11,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1512,Pleasant Grove Verona Mutual Water Company
