STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12777,388050N1216298W001,2266065,2017-10-12T00:00:00Z,33.11,31.11,22.5,40,15.61,17.5,15.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12777,388050N1216298W001,2266055,2017-09-11T00:00:00Z,33.11,31.11,24.2,40,17.31,15.8,13.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12777,388050N1216298W001,2266046,2017-08-21T00:00:00Z,33.11,31.11,25,40,18.11,15,13,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12777,388050N1216298W001,2266037,2017-07-03T00:00:00Z,33.11,31.11,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Groundwater data collection activities for the month of July cancelled.,1,Department of Water Resources
12777,388050N1216298W001,2265720,2017-06-20T00:00:00Z,33.11,31.11,24.1,34,23.21,9.9,7.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12777,388050N1216298W001,2265711,2017-05-10T00:00:00Z,33.11,31.11,1.3,10,24.41,8.7,6.7,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12777,388050N1216298W001,2265692,2017-04-25T00:00:00Z,33.11,31.11,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,"need rubber boots to get to well, looks like water is artesian from well",1,Department of Water Resources
12777,388050N1216298W001,2236720,2017-03-08T00:00:00Z,33.11,31.11,41.9,56,19.01,14.1,12.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12777,388050N1216298W001,2236709,2017-02-28T00:00:00Z,33.11,31.11,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Measurement unattainable due to weather and emergency operations,1,Department of Water Resources
12777,388050N1216298W001,2230781,2017-01-25T00:00:00Z,33.11,31.11,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,well is under standing water,1,Department of Water Resources
12777,388050N1216298W001,2230770,2016-12-08T00:00:00Z,33.11,31.11,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,well is under standing water,1,Department of Water Resources
12777,388050N1216298W001,2216177,2016-10-11T00:00:00Z,33.11,31.11,-0.2,18,14.91,18.2,16.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12777,388050N1216298W001,2216176,2016-09-20T00:00:00Z,33.11,31.11,2.9,20,16.01,17.1,15.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12777,388050N1216298W001,2216175,2016-08-15T00:00:00Z,33.11,31.11,8.4,25,16.51,16.6,14.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12777,388050N1216298W001,2216174,2016-07-13T00:00:00Z,33.11,31.11,0,25,8.11,25,23,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12777,388050N1216298W001,2216173,2016-06-20T00:00:00Z,33.11,31.11,0,20,13.11,20,18,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
12777,388050N1216298W001,2198477,2016-05-06T00:00:00Z,33.11,31.11,2,20,15.11,18,16,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
