STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7016,375293N1212179W001,1575745,1975-04-07T00:00:00Z,163.47,163.47,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
7016,375293N1212179W001,1575744,1974-10-22T00:00:00Z,163.47,163.47,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
7016,375293N1212179W001,1575743,1974-03-20T00:00:00Z,163.47,163.47,0,110.3,53.17,110.3,110.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7016,375293N1212179W001,1575742,1973-10-02T00:00:00Z,163.47,163.47,0,107.3,56.17,107.3,107.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7016,375293N1212179W001,1575741,1973-04-26T00:00:00Z,163.47,163.47,0,106.7,56.77,106.7,106.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7016,375293N1212179W001,1575740,1972-10-12T00:00:00Z,163.47,163.47,0,105.6,57.87,105.6,105.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7016,375293N1212179W001,1575739,1972-10-06T00:00:00Z,163.47,163.47,0,105.6,57.87,105.6,105.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7016,375293N1212179W001,1575738,1972-03-19T00:00:00Z,163.47,163.47,0,107.8,55.67,107.8,107.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7016,375293N1212179W001,1575737,1972-03-06T00:00:00Z,163.47,163.47,0,107.8,55.67,107.8,107.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7016,375293N1212179W001,1575736,1971-10-15T00:00:00Z,163.47,163.47,0,108.8,54.67,108.8,108.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7016,375293N1212179W001,1575735,1971-10-14T00:00:00Z,163.47,163.47,0,108.8,54.67,108.8,108.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7016,375293N1212179W001,1575734,1971-03-26T00:00:00Z,163.47,163.47,0,109.1,54.37,109.1,109.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7016,375293N1212179W001,1575733,1971-03-24T00:00:00Z,163.47,163.47,0,109.1,54.37,109.1,109.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7016,375293N1212179W001,1575732,1970-10-30T00:00:00Z,163.47,163.47,0,108,55.47,108,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7016,375293N1212179W001,1575731,1970-03-18T00:00:00Z,163.47,163.47,0,106.1,57.37,106.1,106.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
