STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36927,353842N1194585W001,734910,2011-01-19T00:00:00Z,273.7,272.7,0,93,180.7,93,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
36927,353842N1194585W001,734909,2002-09-23T00:00:00Z,273.7,272.7,0,81.3,192.4,81.3,80.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
36927,353842N1194585W001,734907,2002-01-01T00:00:00Z,273.7,272.7,0,74.4,199.3,74.4,73.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,HAIR(198.1),863,Buena Vista Water Storage District
36927,353842N1194585W001,734906,2001-10-01T00:00:00Z,273.7,272.7,0,80.6,193.1,80.6,79.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
36927,353842N1194585W001,734908,2001-03-21T00:00:00Z,273.7,272.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
36927,353842N1194585W001,734905,2000-03-01T00:00:00Z,273.7,272.7,0,65.3,208.4,65.3,64.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
36927,353842N1194585W001,734904,1999-10-01T00:00:00Z,273.7,272.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
36927,353842N1194585W001,734903,1999-01-02T00:00:00Z,273.7,272.7,0,73.9,199.8,73.9,72.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
36927,353842N1194585W001,734902,1998-01-05T00:00:00Z,273.7,272.7,0,71.5,202.2,71.5,70.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
36927,353842N1194585W001,734901,1997-09-23T00:00:00Z,273.7,272.7,0,74.6,199.1,74.6,73.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
36927,353842N1194585W001,734900,1997-03-20T00:00:00Z,273.7,272.7,0,78.4,195.3,78.4,77.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
