STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16603,362728N1194391W001,919117,1976-01-28T00:00:00Z,272.72,272.72,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16603,362728N1194391W001,919116,1975-10-01T00:00:00Z,272.72,272.72,0,69,203.72,69,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16603,362728N1194391W001,919115,1975-02-11T00:00:00Z,272.72,272.72,0,70,202.72,70,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16603,362728N1194391W001,919114,1974-10-03T00:00:00Z,272.72,272.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16603,362728N1194391W001,919113,1974-01-23T00:00:00Z,272.72,272.72,0,79,193.72,79,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16603,362728N1194391W001,919112,1973-02-12T00:00:00Z,272.72,272.72,0,82.7,190.02,82.7,82.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16603,362728N1194391W001,919111,1972-10-13T00:00:00Z,272.72,272.72,0,88.4,184.32,88.4,88.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16603,362728N1194391W001,919110,1972-03-09T00:00:00Z,272.72,272.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16603,362728N1194391W001,919109,1971-10-07T00:00:00Z,272.72,272.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16603,362728N1194391W001,919108,1971-02-12T00:00:00Z,272.72,272.72,0,63.7,209.02,63.7,63.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16603,362728N1194391W001,919107,1970-11-03T00:00:00Z,272.72,272.72,0,86,186.72,86,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16603,362728N1194391W001,919106,1970-09-30T00:00:00Z,272.72,272.72,0,70.5,202.22,70.5,70.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16603,362728N1194391W001,919105,1970-02-23T00:00:00Z,272.72,272.72,0,60.8,211.92,60.8,60.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16603,362728N1194391W001,919104,1970-01-30T00:00:00Z,272.72,272.72,0,62.7,210.02,62.7,62.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16603,362728N1194391W001,919103,1969-09-28T00:00:00Z,272.72,272.72,0,64.1,208.62,64.1,64.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16603,362728N1194391W001,919102,1969-09-22T00:00:00Z,272.72,272.72,0,66.7,206.02,66.7,66.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16603,362728N1194391W001,919101,1969-03-28T00:00:00Z,272.72,272.72,0,73.6,199.12,73.6,73.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16603,362728N1194391W001,919100,1969-02-27T00:00:00Z,272.72,272.72,0,73.9,198.82,73.9,73.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16603,362728N1194391W001,919099,1969-02-12T00:00:00Z,272.72,272.72,0,65,207.72,65,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16603,362728N1194391W001,919098,1969-01-31T00:00:00Z,272.72,272.72,0,76.3,196.42,76.3,76.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16603,362728N1194391W001,919097,1968-12-31T00:00:00Z,272.72,272.72,0,77.4,195.32,77.4,77.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16603,362728N1194391W001,919096,1968-11-29T00:00:00Z,272.72,272.72,0,78.2,194.52,78.2,78.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16603,362728N1194391W001,919095,1968-10-31T00:00:00Z,272.72,272.72,0,79.5,193.22,79.5,79.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16603,362728N1194391W001,919094,1968-10-09T00:00:00Z,272.72,272.72,0,72.5,200.22,72.5,72.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16603,362728N1194391W001,919093,1968-09-30T00:00:00Z,272.72,272.72,0,88.5,184.22,88.5,88.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16603,362728N1194391W001,919092,1968-08-23T00:00:00Z,272.72,272.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16603,362728N1194391W001,919091,1968-07-29T00:00:00Z,272.72,272.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16603,362728N1194391W001,919090,1968-06-29T00:00:00Z,272.72,272.72,0,74.3,198.42,74.3,74.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16603,362728N1194391W001,919089,1968-05-29T00:00:00Z,272.72,272.72,0,72.2,200.52,72.2,72.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16603,362728N1194391W001,919088,1968-05-01T00:00:00Z,272.72,272.72,0,73.6,199.12,73.6,73.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16603,362728N1194391W001,919087,1968-03-26T00:00:00Z,272.72,272.72,0,71,201.72,71,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16603,362728N1194391W001,919086,1968-03-08T00:00:00Z,272.72,272.72,0,75.3,197.42,75.3,75.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16603,362728N1194391W001,919085,1968-02-05T00:00:00Z,272.72,272.72,0,67.9,204.82,67.9,67.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16603,362728N1194391W001,919084,1968-02-01T00:00:00Z,272.72,272.72,0,69.8,202.92,69.8,69.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16603,362728N1194391W001,919083,1968-01-03T00:00:00Z,272.72,272.72,0,72.9,199.82,72.9,72.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16603,362728N1194391W001,919082,1967-12-05T00:00:00Z,272.72,272.72,0,72.1,200.62,72.1,72.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16603,362728N1194391W001,919081,1967-11-01T00:00:00Z,272.72,272.72,0,73.9,198.82,73.9,73.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16603,362728N1194391W001,919080,1967-09-29T00:00:00Z,272.72,272.72,0,76.3,196.42,76.3,76.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16603,362728N1194391W001,919079,1967-09-27T00:00:00Z,272.72,272.72,0,77.2,195.52,77.2,77.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16603,362728N1194391W001,919078,1967-08-31T00:00:00Z,272.72,272.72,0,78.5,194.22,78.5,78.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16603,362728N1194391W001,919077,1967-07-31T00:00:00Z,272.72,272.72,0,87.8,184.92,87.8,87.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16603,362728N1194391W001,919076,1967-06-28T00:00:00Z,272.72,272.72,0,80.3,192.42,80.3,80.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16603,362728N1194391W001,919075,1967-05-31T00:00:00Z,272.72,272.72,0,93,179.72,93,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16603,362728N1194391W001,919074,1967-04-28T00:00:00Z,272.72,272.72,0,83.9,188.82,83.9,83.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16603,362728N1194391W001,919073,1967-03-31T00:00:00Z,272.72,272.72,0,85.6,187.12,85.6,85.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16603,362728N1194391W001,919072,1967-03-01T00:00:00Z,272.72,272.72,0,86,186.72,86,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16603,362728N1194391W001,919071,1967-02-15T00:00:00Z,272.72,272.72,0,86.7,186.02,86.7,86.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16603,362728N1194391W001,919070,1967-02-01T00:00:00Z,272.72,272.72,0,87.5,185.22,87.5,87.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16603,362728N1194391W001,919069,1966-10-02T00:00:00Z,272.72,272.72,0,92.9,179.82,92.9,92.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
16603,362728N1194391W001,919068,1966-09-30T00:00:00Z,272.72,272.72,0,92.9,179.82,92.9,92.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16603,362728N1194391W001,919067,1966-08-26T00:00:00Z,272.72,272.72,0,94.9,177.82,94.9,94.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16603,362728N1194391W001,919066,1966-07-25T00:00:00Z,272.72,272.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16603,362728N1194391W001,919065,1966-06-28T00:00:00Z,272.72,272.72,0,87.6,185.12,87.6,87.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16603,362728N1194391W001,919064,1966-05-31T00:00:00Z,272.72,272.72,0,88.6,184.12,88.6,88.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16603,362728N1194391W001,919063,1966-05-03T00:00:00Z,272.72,272.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16603,362728N1194391W001,919062,1966-03-29T00:00:00Z,272.72,272.72,0,79.1,193.62,79.1,79.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16603,362728N1194391W001,919061,1966-03-02T00:00:00Z,272.72,272.72,0,79,193.72,79,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16603,362728N1194391W001,919060,1966-02-23T00:00:00Z,272.72,272.72,0,90,182.72,90,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1083,KINGS COUNTY WATER DISTRICT
