STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49187,344397N1197807W001,2460761,2019-04-15T00:00:00Z,55.54,52.75,178.52,55.54,178.52,-122.98,-125.77,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
49187,344397N1197807W001,2438508,2018-12-04T00:00:00Z,55.54,52.75,176.43,55.54,176.43,-120.89,-123.68,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
49187,344397N1197807W001,2295359,2018-04-24T00:00:00Z,55.54,52.75,176.35,55.54,176.35,-120.81,-123.6,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
49187,344397N1197807W001,2280580,2017-12-19T00:00:00Z,55.54,52.75,166.26,55.54,166.26,-110.72,-113.51,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
49187,344397N1197807W001,2256746,2017-04-18T00:00:00Z,55.54,52.75,168.03,55.54,168.03,-112.49,-115.28,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
49187,344397N1197807W001,2222052,2016-12-20T00:00:00Z,55.54,52.75,175.31,55.54,175.31,-119.77,-122.56,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
49187,344397N1197807W001,2198401,2016-04-19T00:00:00Z,55.54,52.75,166.18,55.54,166.18,-110.64,-113.43,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
49187,344397N1197807W001,2178153,2015-12-15T00:00:00Z,55.54,52.75,164.79,55.54,164.79,-109.25,-112.04,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
49187,344397N1197807W001,2143092,2015-04-22T00:00:00Z,55.54,52.75,145.2,55.54,145.2,-89.66,-92.45,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
49187,344397N1197807W001,2113969,2014-12-15T00:00:00Z,55.54,52.75,145.2,55.54,145.2,-89.66,-92.45,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
49187,344397N1197807W001,1976565,2014-04-15T00:00:00Z,55.54,52.75,137.11,55.54,137.11,-81.57,-84.36,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
49187,344397N1197807W001,1818485,2013-12-16T00:00:00Z,55.54,52.75,131.81,55.54,131.81,-76.27,-79.06,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
49187,344397N1197807W001,1737195,2013-04-24T00:00:00Z,55.54,52.75,107.7,55.54,107.7,-52.16,-54.95,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
49187,344397N1197807W001,1737070,2012-12-05T00:00:00Z,55.54,52.75,98.74,55.54,98.74,-43.2,-45.99,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
49187,344397N1197807W001,1737148,2012-04-16T00:00:00Z,55.54,52.75,90.55,55.54,90.55,-35.01,-37.8,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
49187,344397N1197807W001,67486,2011-12-07T00:00:00Z,55.54,52.75,0,93.57,-38.03,93.57,90.78,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
