STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23007,351300N1188781W001,2656675,2020-03-27T12:00:00Z,437.55,436.55,0,267,170.55,267,266,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
23007,351300N1188781W001,2575339,2019-10-23T00:00:00Z,439,438.5,0,322.6,116.4,322.6,322.1,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 0, MO_Elev: 50",6717,Kern Groundwater Authority GSA
23007,351300N1188781W001,2575338,2019-04-10T00:00:00Z,439,438.5,0,283,156,283,282.5,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 0, MO_Elev: 50",6717,Kern Groundwater Authority GSA
23007,351300N1188781W001,2654694,2018-11-08T00:00:00Z,437.55,436.55,0,301,136.55,301,300,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 0, MO_Elev: 50",6717,Kern Groundwater Authority GSA
23007,351300N1188781W001,2654693,2017-10-24T00:00:00Z,437.55,436.55,0,311,126.55,311,310,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 0, MO_Elev: 50",6717,Kern Groundwater Authority GSA
23007,351300N1188781W001,2654692,2017-04-27T00:00:00Z,437.55,436.55,0,318,119.55,318,317,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 0, MO_Elev: 50",6717,Kern Groundwater Authority GSA
23007,351300N1188781W001,2654691,2016-11-14T00:00:00Z,437.55,436.55,0,334,103.55,334,333,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 0, MO_Elev: 50",6717,Kern Groundwater Authority GSA
23007,351300N1188781W001,2654690,2016-04-07T00:00:00Z,437.55,436.55,0,338,99.55,338,337,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 0, MO_Elev: 50",6717,Kern Groundwater Authority GSA
23007,351300N1188781W001,2654689,2015-10-26T00:00:00Z,437.55,436.55,0,341,96.55,341,340,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 0, MO_Elev: 50",6717,Kern Groundwater Authority GSA
23007,351300N1188781W001,2654688,2015-03-30T00:00:00Z,437.55,436.55,0,346,91.55,346,345,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 0, MO_Elev: 50",6717,Kern Groundwater Authority GSA
23007,351300N1188781W001,2654611,2014-10-28T00:00:00Z,437.55,436.55,0,348.3,89.25,348.3,347.3,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 0, MO_Elev: 50",6717,Kern Groundwater Authority GSA
23007,351300N1188781W001,2654610,2014-03-26T00:00:00Z,437.55,436.55,0,337,100.55,337,336,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 0, MO_Elev: 50",6717,Kern Groundwater Authority GSA
23007,351300N1188781W001,2654609,2013-11-18T00:00:00Z,437.55,436.55,0,294,143.55,294,293,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 0, MO_Elev: 50",6717,Kern Groundwater Authority GSA
23007,351300N1188781W001,2654608,2013-03-26T00:00:00Z,437.55,436.55,0,300,137.55,300,299,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 0, MO_Elev: 50",6717,Kern Groundwater Authority GSA
23007,351300N1188781W001,2654607,2012-10-30T00:00:00Z,437.55,436.55,0,282,155.55,282,281,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 0, MO_Elev: 50",6717,Kern Groundwater Authority GSA
23007,351300N1188781W001,2654606,2012-03-19T00:00:00Z,437.55,436.55,0,275,162.55,275,274,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: 0, MO_Elev: 50",6717,Kern Groundwater Authority GSA
