STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32901,389078N1214522W001,1085474,2008-03-18T00:00:00Z,72.31,70.81,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32901,389078N1214522W001,1085473,2007-10-15T00:00:00Z,72.31,70.81,0,26.9,45.41,26.9,25.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32901,389078N1214522W001,1085472,2007-03-15T00:00:00Z,72.31,70.81,0,21.7,50.61,21.7,20.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32901,389078N1214522W001,1085471,2006-10-30T00:00:00Z,72.31,70.81,0,21.1,51.21,21.1,19.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32901,389078N1214522W001,1085470,2006-03-21T00:00:00Z,72.31,70.81,0,21.8,50.51,21.8,20.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32901,389078N1214522W001,1085469,2005-10-25T00:00:00Z,72.31,70.81,0,27.7,44.61,27.7,26.2,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32901,389078N1214522W001,1085468,2005-04-12T00:00:00Z,72.31,70.81,0,28.5,43.81,28.5,27,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32901,389078N1214522W001,1085467,2004-11-03T00:00:00Z,72.31,70.81,0,38.1,34.21,38.1,36.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32901,389078N1214522W001,1085466,2004-03-11T00:00:00Z,72.31,70.81,0,26.8,45.51,26.8,25.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32901,389078N1214522W001,1085465,2003-10-30T00:00:00Z,72.31,70.81,0,28.2,44.11,28.2,26.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32901,389078N1214522W001,1085464,2003-03-27T00:00:00Z,72.31,70.81,0,34.2,38.11,34.2,32.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32901,389078N1214522W001,1085463,2002-10-30T00:00:00Z,72.31,70.81,0,42.8,29.51,42.8,41.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32901,389078N1214522W001,1085462,2002-04-08T00:00:00Z,72.31,70.81,0,35.8,36.51,35.8,34.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32901,389078N1214522W001,1085461,2001-11-05T00:00:00Z,72.31,70.81,0,42.8,29.51,42.8,41.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32901,389078N1214522W001,1085460,2001-05-04T00:00:00Z,72.31,70.81,0,42.8,29.51,42.8,41.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32901,389078N1214522W001,1085454,2000-12-04T00:00:00Z,72.31,70.81,0,26.5,45.81,26.5,25,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32901,389078N1214522W001,1085453,2000-03-27T00:00:00Z,72.31,70.81,0,26,46.31,26,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32901,389078N1214522W001,1085452,1999-11-17T00:00:00Z,72.31,70.81,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32901,389078N1214522W001,1085451,1999-03-12T00:00:00Z,72.31,70.81,0,25.2,47.11,25.2,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32901,389078N1214522W001,1085459,1998-11-04T00:00:00Z,72.31,70.81,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32901,389078N1214522W001,1085458,1998-04-30T00:00:00Z,72.31,70.81,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32901,389078N1214522W001,1085457,1997-11-04T00:00:00Z,72.31,70.81,0,70.9,1.41,70.9,69.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32901,389078N1214522W001,1085456,1997-03-20T00:00:00Z,72.31,70.81,0,27.1,45.21,27.1,25.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32901,389078N1214522W001,1085455,1996-12-06T00:00:00Z,72.31,70.81,0,70.9,1.41,70.9,69.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32901,389078N1214522W001,1085450,1996-05-06T00:00:00Z,72.31,70.81,0,49.8,22.51,49.8,48.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32901,389078N1214522W001,1085449,1995-11-06T00:00:00Z,72.31,70.81,0,63.3,9.01,63.3,61.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32901,389078N1214522W001,1085448,1995-05-12T00:00:00Z,72.31,70.81,0,33,39.31,33,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32901,389078N1214522W001,1085447,1994-12-07T00:00:00Z,72.31,70.81,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32901,389078N1214522W001,1085446,1994-03-09T00:00:00Z,72.31,70.81,0,32.1,40.21,32.1,30.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32901,389078N1214522W001,1085445,1993-11-15T00:00:00Z,72.31,70.81,0,35.8,36.51,35.8,34.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32901,389078N1214522W001,1085444,1993-04-26T00:00:00Z,72.31,70.81,0,32.4,39.91,32.4,30.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32901,389078N1214522W001,1085443,1993-01-05T00:00:00Z,72.31,70.81,0,39.4,32.91,39.4,37.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32901,389078N1214522W001,1085442,1992-04-14T00:00:00Z,72.31,70.81,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32901,389078N1214522W001,1085441,1991-04-05T00:00:00Z,72.31,70.81,0,32.8,39.51,32.8,31.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32901,389078N1214522W001,1085440,1990-10-24T00:00:00Z,72.31,70.81,0,34.3,38.01,34.3,32.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
