STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22136,397982N1201508W001,819177,1993-10-19T00:00:00Z,5004.09,5003.59,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22136,397982N1201508W001,819176,1993-04-20T00:00:00Z,5004.09,5003.59,0,18.3,4985.79,18.3,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22136,397982N1201508W001,819175,1992-10-20T00:00:00Z,5004.09,5003.59,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22136,397982N1201508W001,819174,1992-03-25T00:00:00Z,5004.09,5003.59,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22136,397982N1201508W001,819173,1991-10-23T00:00:00Z,5004.09,5003.59,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22136,397982N1201508W001,819172,1991-02-27T00:00:00Z,5004.09,5003.59,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22136,397982N1201508W001,819171,1990-10-24T00:00:00Z,5004.09,5003.59,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22136,397982N1201508W001,819170,1990-04-10T00:00:00Z,5004.09,5003.59,0,18.5,4985.59,18.5,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22136,397982N1201508W001,819169,1989-09-27T00:00:00Z,5004.09,5003.59,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,388,Sierra Valley Groundwater Management District
22136,397982N1201508W001,819168,1989-04-07T00:00:00Z,5004.09,5003.59,0,16.8,4987.29,16.8,16.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22136,397982N1201508W001,819167,1988-10-24T00:00:00Z,5004.09,5003.59,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22136,397982N1201508W001,819166,1988-03-21T00:00:00Z,5004.09,5003.59,0,17.4,4986.69,17.4,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22136,397982N1201508W001,819165,1987-10-21T00:00:00Z,5004.09,5003.59,0,19.4,4984.69,19.4,18.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22136,397982N1201508W001,819164,1987-04-06T00:00:00Z,5004.09,5003.59,0,15.1,4988.99,15.1,14.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22136,397982N1201508W001,819163,1986-10-03T00:00:00Z,5004.09,5003.59,0,16.3,4987.79,16.3,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22136,397982N1201508W001,819162,1986-08-14T00:00:00Z,5004.09,5003.59,0,16.7,4987.39,16.7,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22136,397982N1201508W001,819161,1986-04-15T00:00:00Z,5004.09,5003.59,0,13.6,4990.49,13.6,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22136,397982N1201508W001,819160,1986-04-02T00:00:00Z,5004.09,5003.59,0,14.2,4989.89,14.2,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
