STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21968,353186N1188546W001,766875,1974-09-18T00:00:00Z,581.77,581.77,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21968,353186N1188546W001,766874,1974-02-07T00:00:00Z,581.77,581.77,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21968,353186N1188546W001,766873,1973-01-22T00:00:00Z,581.77,581.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21968,353186N1188546W001,766872,1972-09-20T00:00:00Z,581.77,581.77,0,439.6,142.17,439.6,439.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21968,353186N1188546W001,766871,1972-01-13T00:00:00Z,581.77,581.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21968,353186N1188546W001,766870,1971-09-24T00:00:00Z,581.77,581.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21968,353186N1188546W001,766869,1970-02-09T00:00:00Z,581.77,581.77,0,432.4,149.37,432.4,432.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21968,353186N1188546W001,766868,1968-09-24T00:00:00Z,581.77,581.77,0,426,155.77,426,426,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21968,353186N1188546W001,766867,1968-01-29T00:00:00Z,581.77,581.77,0,414,167.77,414,414,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21968,353186N1188546W001,766866,1967-09-25T00:00:00Z,581.77,581.77,0,426,155.77,426,426,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21968,353186N1188546W001,766865,1967-01-30T00:00:00Z,581.77,581.77,0,416.5,165.27,416.5,416.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21968,353186N1188546W001,766864,1966-09-27T00:00:00Z,581.77,581.77,0,420,161.77,420,420,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21968,353186N1188546W001,766863,1966-01-25T00:00:00Z,581.77,581.77,0,425,156.77,425,425,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21968,353186N1188546W001,766862,1965-09-30T00:00:00Z,581.77,581.77,0,417,164.77,417,417,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21968,353186N1188546W001,766861,1965-01-26T00:00:00Z,581.77,581.77,0,405,176.77,405,405,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21968,353186N1188546W001,766860,1964-09-23T00:00:00Z,581.77,581.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21968,353186N1188546W001,766859,1964-01-29T00:00:00Z,581.77,581.77,0,393,188.77,393,393,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21968,353186N1188546W001,766858,1963-09-18T00:00:00Z,581.77,581.77,0,400.5,181.27,400.5,400.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21968,353186N1188546W001,766857,1962-02-01T00:00:00Z,581.77,581.77,0,378,203.77,378,378,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21968,353186N1188546W001,766856,1961-10-05T00:00:00Z,581.77,581.77,0,382.2,199.57,382.2,382.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21968,353186N1188546W001,766855,1961-10-02T00:00:00Z,581.77,581.77,0,376.3,205.47,376.3,376.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21968,353186N1188546W001,766854,1961-02-01T00:00:00Z,581.77,581.77,0,367.5,214.27,367.5,367.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21968,353186N1188546W001,766853,1960-10-04T00:00:00Z,581.77,581.77,0,377.8,203.97,377.8,377.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21968,353186N1188546W001,766852,1960-02-09T00:00:00Z,581.77,581.77,0,366.9,214.87,366.9,366.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
