STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36507,352986N1188627W001,767656,1968-09-23T00:00:00Z,513.73,513.73,0,365,148.73,365,365,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36507,352986N1188627W001,767655,1968-01-29T00:00:00Z,513.73,513.73,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36507,352986N1188627W001,767654,1967-09-25T00:00:00Z,513.73,513.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36507,352986N1188627W001,767653,1967-01-30T00:00:00Z,513.73,513.73,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36507,352986N1188627W001,767652,1966-09-28T00:00:00Z,513.73,513.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36507,352986N1188627W001,767651,1966-01-26T00:00:00Z,513.73,513.73,0,371.5,142.23,371.5,371.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36507,352986N1188627W001,767650,1965-09-29T00:00:00Z,513.73,513.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36507,352986N1188627W001,767649,1965-01-27T00:00:00Z,513.73,513.73,0,344,169.73,344,344,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36507,352986N1188627W001,767648,1964-09-23T00:00:00Z,513.73,513.73,0,343.5,170.23,343.5,343.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36507,352986N1188627W001,767647,1964-01-28T00:00:00Z,513.73,513.73,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36507,352986N1188627W001,767646,1963-09-18T00:00:00Z,513.73,513.73,0,348.3,165.43,348.3,348.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36507,352986N1188627W001,767645,1962-01-31T00:00:00Z,513.73,513.73,0,321.4,192.33,321.4,321.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36507,352986N1188627W001,767644,1961-10-03T00:00:00Z,513.73,513.73,0,326,187.73,326,326,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36507,352986N1188627W001,767643,1961-02-06T00:00:00Z,513.73,513.73,0,312.4,201.33,312.4,312.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36507,352986N1188627W001,767642,1960-10-04T00:00:00Z,513.73,513.73,0,318,195.73,318,318,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36507,352986N1188627W001,767641,1960-05-11T00:00:00Z,513.73,513.73,0,124.5,389.23,124.5,124.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36507,352986N1188627W001,767640,1960-04-26T00:00:00Z,513.73,513.73,0,138.1,375.63,138.1,138.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36507,352986N1188627W001,767639,1960-03-16T00:00:00Z,513.73,513.73,0,144.7,369.03,144.7,144.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36507,352986N1188627W001,767638,1960-02-23T00:00:00Z,513.73,513.73,0,143,370.73,143,143,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
36507,352986N1188627W001,767637,1960-02-05T00:00:00Z,513.73,513.73,0,305.9,207.83,305.9,305.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36507,352986N1188627W001,767636,1959-09-30T00:00:00Z,513.73,513.73,0,309,204.73,309,309,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36507,352986N1188627W001,767635,1959-02-04T00:00:00Z,513.73,513.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36507,352986N1188627W001,767634,1958-12-08T00:00:00Z,513.73,513.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36507,352986N1188627W001,767633,1958-02-06T00:00:00Z,513.73,513.73,0,301.2,212.53,301.2,301.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36507,352986N1188627W001,767632,1957-09-25T00:00:00Z,513.73,513.73,0,227.6,286.13,227.6,227.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36507,352986N1188627W001,767631,1957-02-06T00:00:00Z,513.73,513.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36507,352986N1188627W001,767630,1956-10-03T00:00:00Z,513.73,513.73,0,223.1,290.63,223.1,223.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36507,352986N1188627W001,767629,1956-02-08T00:00:00Z,513.73,513.73,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
36507,352986N1188627W001,767628,1955-10-14T00:00:00Z,513.73,513.73,0,283.5,230.23,283.5,283.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36507,352986N1188627W001,767627,1955-09-13T00:00:00Z,513.73,513.73,0,283.6,230.13,283.6,283.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
