STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6755,377341N1213039W001,1809685,2013-10-02T12:00:00Z,21,20,0,12.6,8.4,12.6,11.6,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
6755,377341N1213039W001,1817471,2013-03-13T12:00:00Z,21,20,3,15,9,12,11,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
6755,377341N1213039W001,89350,2012-10-18T12:00:00Z,21,20,0,11.6,9.4,11.6,10.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
6755,377341N1213039W001,57210,2012-03-22T12:00:00Z,21,20,0,9.8,11.2,9.8,8.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
6755,377341N1213039W001,31021,2011-10-19T00:00:00Z,21,20,0,10.1,10.9,10.1,9.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
6755,377341N1213039W001,1671121,2010-03-08T00:00:00Z,23.36,22.36,0,12.5,10.86,12.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
6755,377341N1213039W001,1671123,2009-10-05T00:00:00Z,23.36,22.36,0,12,11.36,12,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
6755,377341N1213039W001,1671120,2009-03-02T00:00:00Z,23.36,22.36,0,11,12.36,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
6755,377341N1213039W001,1671122,2008-10-10T00:00:00Z,23.36,22.36,0,12,11.36,12,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
6755,377341N1213039W001,1671119,2008-02-25T00:00:00Z,23.36,22.36,0,12,11.36,12,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
