STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47287,352800N1189080W001,2621020,2020-04-30T00:00:00Z,400,400,0,360,40,360,360,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
47287,352800N1189080W001,2656638,2020-03-26T11:55:00Z,400,400,0,361,39,361,361,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,2057,Kern River GSA,NA,2057,Kern River GSA
47287,352800N1189080W001,2484831,2019-10-29T00:00:00Z,398,395,0,330,68,330,327,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
47287,352800N1189080W001,2636465,2019-09-01T00:00:00Z,400,400,0,331,69,331,331,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 26, MO_Elev: 105",2057,Kern River GSA
47287,352800N1189080W001,2636464,2019-08-01T00:00:00Z,400,400,0,321,79,321,321,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 26, MO_Elev: 105",2057,Kern River GSA
47287,352800N1189080W001,2636463,2019-07-01T00:00:00Z,400,400,0,324,76,324,324,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 26, MO_Elev: 105",2057,Kern River GSA
47287,352800N1189080W001,2636462,2019-05-01T00:00:00Z,400,400,0,321,79,321,321,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 26, MO_Elev: 105",2057,Kern River GSA
47287,352800N1189080W001,2451672,2019-04-01T00:00:00Z,398,395,0,320,78,320,317,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5031,Kern River Fan Group,NA,5031,Kern River Fan Group
47287,352800N1189080W001,2636461,2019-03-01T00:00:00Z,400,400,0,321,79,321,321,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 26, MO_Elev: 105",2057,Kern River GSA
47287,352800N1189080W001,2636460,2019-02-01T00:00:00Z,400,400,0,325,75,325,325,NA,Unknown,Water level accuracy is unknown,2057,Kern River GSA,"MT_Elev: 26, MO_Elev: 105",2057,Kern River GSA
