STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34574,357111N1176449W001,865775,1993-09-28T00:00:00Z,2161.5,2161.5,0,8.67,2152.83,8.67,8.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34574,357111N1176449W001,865774,1993-04-07T00:00:00Z,2161.5,2161.5,0,8.24,2153.26,8.24,8.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34574,357111N1176449W001,865773,1992-04-16T00:00:00Z,2161.5,2161.5,0,8.19,2153.31,8.19,8.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34574,357111N1176449W001,865772,1991-09-24T00:00:00Z,2161.5,2161.5,0,8.29,2153.21,8.29,8.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34574,357111N1176449W001,865771,1991-03-26T00:00:00Z,2161.5,2161.5,0,8.38,2153.12,8.38,8.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34574,357111N1176449W001,865770,1990-09-27T00:00:00Z,2161.5,2161.5,0,8.4,2153.1,8.4,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34574,357111N1176449W001,865769,1990-03-22T00:00:00Z,2161.5,2161.5,0,8.41,2153.09,8.41,8.41,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34574,357111N1176449W001,865768,1989-10-05T00:00:00Z,2161.5,2161.5,0,8.35,2153.15,8.35,8.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34574,357111N1176449W001,865767,1989-03-23T00:00:00Z,2161.5,2161.5,0,8.37,2153.13,8.37,8.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
34574,357111N1176449W001,865766,1988-10-28T00:00:00Z,2161.5,2161.5,0,8.46,2153.04,8.46,8.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
