STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18200,369757N1203666W001,1269927,1966-02-11T00:00:00Z,157.25,157.25,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18200,369757N1203666W001,1269926,1965-02-11T00:00:00Z,157.25,157.25,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18200,369757N1203666W001,1269925,1964-10-07T00:00:00Z,157.25,157.25,0,53.6,103.65,53.6,53.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18200,369757N1203666W001,1269924,1964-02-14T00:00:00Z,157.25,157.25,0,38.1,119.15,38.1,38.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18200,369757N1203666W001,1269923,1963-02-19T00:00:00Z,157.25,157.25,0,37.7,119.55,37.7,37.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18200,369757N1203666W001,1269922,1962-10-24T00:00:00Z,157.25,157.25,0,41.7,115.55,41.7,41.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18200,369757N1203666W001,1269921,1962-03-09T00:00:00Z,157.25,157.25,0,33,124.25,33,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18200,369757N1203666W001,1269920,1961-10-13T00:00:00Z,157.25,157.25,0,40.2,117.05,40.2,40.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18200,369757N1203666W001,1269919,1961-02-24T00:00:00Z,157.25,157.25,0,30.1,127.15,30.1,30.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18200,369757N1203666W001,1269918,1960-10-19T00:00:00Z,157.25,157.25,0,33.3,123.95,33.3,33.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18200,369757N1203666W001,1269917,1960-02-26T00:00:00Z,157.25,157.25,0,22.1,135.15,22.1,22.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18200,369757N1203666W001,1269916,1959-10-14T00:00:00Z,157.25,157.25,0,23,134.25,23,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18200,369757N1203666W001,1269915,1959-03-09T00:00:00Z,157.25,157.25,0,15.4,141.85,15.4,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18200,369757N1203666W001,1269914,1958-10-17T00:00:00Z,157.25,157.25,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
18200,369757N1203666W001,1269913,1958-03-04T00:00:00Z,157.25,157.25,0,22.4,134.85,22.4,22.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18200,369757N1203666W001,1269912,1957-10-16T00:00:00Z,157.25,157.25,0,25.9,131.35,25.9,25.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18200,369757N1203666W001,1269911,1957-03-06T00:00:00Z,157.25,157.25,0,19.7,137.55,19.7,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18200,369757N1203666W001,1269910,1956-10-29T00:00:00Z,157.25,157.25,0,9.9,147.35,9.9,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18200,369757N1203666W001,1269909,1956-02-29T00:00:00Z,157.25,157.25,0,9.9,147.35,9.9,9.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18200,369757N1203666W001,1269908,1955-02-02T00:00:00Z,157.25,157.25,0,23.5,133.75,23.5,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18200,369757N1203666W001,1269907,1954-01-13T00:00:00Z,157.25,157.25,0,21.3,135.95,21.3,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18200,369757N1203666W001,1269906,1953-10-08T00:00:00Z,157.25,157.25,0,21.5,135.75,21.5,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18200,369757N1203666W001,1269905,1953-01-27T00:00:00Z,157.25,157.25,0,11.2,146.05,11.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18200,369757N1203666W001,1269904,1952-10-15T00:00:00Z,157.25,157.25,0,13.9,143.35,13.9,13.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18200,369757N1203666W001,1269903,1951-12-08T00:00:00Z,157.25,157.25,0,23.7,133.55,23.7,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18200,369757N1203666W001,1269902,1950-12-18T00:00:00Z,157.25,157.25,0,15.8,141.45,15.8,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
18200,369757N1203666W001,1269901,1950-01-16T00:00:00Z,157.25,157.25,0,20.2,137.05,20.2,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
