STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39291,361711N1200854W001,2492140,2019-11-13T14:41:00Z,361.9,361.9,0,292.18,69.72,292.18,292.18,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
39291,361711N1200854W001,2471924,2019-06-04T13:05:00Z,361.9,361.9,0,196.91,164.99,196.91,196.91,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
39291,361711N1200854W001,2438166,2018-12-03T00:00:00Z,361.9,361.9,0,231.85,130.05,231.85,231.85,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
39291,361711N1200854W001,2305239,2018-06-11T00:00:00Z,361.9,361.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
39291,361711N1200854W001,2280241,2018-01-04T15:12:00Z,361.9,361.9,0,288.91,72.99,288.91,288.91,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
39291,361711N1200854W001,2224258,2016-12-27T10:21:00Z,361.9,361.9,0,363.2,-1.3,363.2,363.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
39291,361711N1200854W001,2179476,2015-11-23T00:00:00Z,361.9,361.9,0,350,11.9,350,350,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39291,361711N1200854W001,2112918,2014-12-08T09:45:00Z,361.9,361.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
39291,361711N1200854W001,1881212,2013-12-13T12:07:00Z,361.9,361.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
39291,361711N1200854W001,89712,2012-12-17T08:27:00Z,361.9,361.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
39291,361711N1200854W001,37019,2011-12-06T00:00:00Z,361.9,361.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
39291,361711N1200854W001,2179477,2010-12-16T00:00:00Z,361.9,361.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
39291,361711N1200854W001,2179478,2009-11-23T00:00:00Z,361.9,361.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
39291,361711N1200854W001,2179479,2008-12-29T00:00:00Z,361.9,361.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
39291,361711N1200854W001,2179480,2008-02-01T00:00:00Z,361.9,361.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
39291,361711N1200854W001,2179481,2007-01-08T00:00:00Z,361.9,361.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
