STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49817,337778N1165347W001,2632770,2020-04-29T00:00:00Z,535,534,0,292,243,292,291,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5040,Desert Water Agency,NA,5040,Desert Water Agency
49817,337778N1165347W001,2477919,2019-09-24T00:00:00Z,535,534,0,292,243,292,291,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5040,Desert Water Agency,NA,5040,Desert Water Agency
49817,337778N1165347W001,2465981,2019-04-18T00:00:00Z,535,534,0,296.65,238.35,296.65,295.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5040,Desert Water Agency,NA,5040,Desert Water Agency
49817,337778N1165347W001,2439151,2018-09-18T00:00:00Z,535,534,0,323,212,323,322,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5040,Desert Water Agency,NA,5040,Desert Water Agency
49817,337778N1165347W001,2297335,2018-04-19T00:00:00Z,535,534,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5040,Desert Water Agency,NA,5040,Desert Water Agency
49817,337778N1165347W001,2277546,2017-09-21T00:00:00Z,535,534,0,313.5,221.5,313.5,312.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5040,Desert Water Agency,NA,5040,Desert Water Agency
49817,337778N1165347W001,2242598,2017-04-26T00:00:00Z,535,534,0,301.5,233.5,301.5,300.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5040,Desert Water Agency,NA,5040,Desert Water Agency
49817,337778N1165347W001,2213331,2016-09-21T00:00:00Z,535,534,0,327.33,207.67,327.33,326.33,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5040,Desert Water Agency,NA,5040,Desert Water Agency
49817,337778N1165347W001,2196326,2016-04-25T00:00:00Z,535,534,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5040,Desert Water Agency,NA,5040,Desert Water Agency
49817,337778N1165347W001,2158592,2015-10-22T00:00:00Z,535,534,0,321.84,213.16,321.84,320.84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5040,Desert Water Agency,NA,5040,Desert Water Agency
49817,337778N1165347W001,2118664,2015-03-16T00:00:00Z,535,534,0,323.23,211.77,323.23,322.23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5040,Desert Water Agency,NA,5040,Desert Water Agency
49817,337778N1165347W001,2029275,2014-09-01T00:00:00Z,535,534,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5040,Desert Water Agency,NA,5040,Desert Water Agency
49817,337778N1165347W001,2029274,2014-04-01T00:00:00Z,535,534,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5040,Desert Water Agency,NA,5040,Desert Water Agency
49817,337778N1165347W001,2029273,2013-09-02T00:00:00Z,535,534,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5040,Desert Water Agency,NA,5040,Desert Water Agency
49817,337778N1165347W001,2029272,2013-04-01T00:00:00Z,535,534,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5040,Desert Water Agency,NA,5040,Desert Water Agency
49817,337778N1165347W001,2029248,2012-09-03T00:00:00Z,535,534,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5040,Desert Water Agency,NA,5040,Desert Water Agency
49817,337778N1165347W001,2029247,2012-04-02T00:00:00Z,535,534,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5040,Desert Water Agency,NA,5040,Desert Water Agency
49817,337778N1165347W001,2029246,2011-09-01T00:00:00Z,535,534,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5040,Desert Water Agency,NA,5040,Desert Water Agency
49817,337778N1165347W001,2029245,2011-04-01T00:00:00Z,535,534,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5040,Desert Water Agency,NA,5040,Desert Water Agency
