STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39585,332375N1173890W001,1260408,1972-04-04T00:00:00Z,14.23,14.23,0,3.92,10.31,3.92,3.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39585,332375N1173890W001,1260407,1972-04-01T00:00:00Z,14.23,14.23,0,4,10.23,4,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39585,332375N1173890W001,1260406,1971-07-01T00:00:00Z,14.23,14.23,0,3.93,10.3,3.93,3.93,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39585,332375N1173890W001,1260405,1970-11-12T00:00:00Z,14.23,14.23,0,4.4,9.83,4.4,4.4,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39585,332375N1173890W001,1260404,1970-05-21T00:00:00Z,14.23,14.23,0,4.27,9.96,4.27,4.27,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39585,332375N1173890W001,1260403,1968-10-29T00:00:00Z,14.23,14.23,0,3.82,10.41,3.82,3.82,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39585,332375N1173890W001,1260402,1968-07-12T00:00:00Z,14.23,14.23,0,3.45,10.78,3.45,3.45,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39585,332375N1173890W001,1260401,1967-08-03T00:00:00Z,14.23,14.23,0,3.73,10.5,3.73,3.73,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39585,332375N1173890W001,1260400,1967-05-25T00:00:00Z,14.23,14.23,0,2.94,11.29,2.94,2.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39585,332375N1173890W001,1260399,1966-10-01T00:00:00Z,14.23,14.23,0,4.05,10.18,4.05,4.05,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39585,332375N1173890W001,1260398,1966-06-30T00:00:00Z,14.23,14.23,0,3.6,10.63,3.6,3.6,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
