STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23774,344156N1197164W002,1531969,2010-12-15T00:00:00Z,82.65,82.65,0,8.8,73.85,8.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23774,344156N1197164W002,1531981,2010-11-17T00:00:00Z,82.65,82.65,0,8.8,73.85,8.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23774,344156N1197164W002,1531982,2010-10-18T00:00:00Z,82.65,82.65,0,8.7,73.95,8.7,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23774,344156N1197164W002,1531966,2010-09-13T00:00:00Z,82.65,82.65,0,8.6,74.05,8.6,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23774,344156N1197164W002,1531954,2010-08-04T00:00:00Z,82.65,82.65,0,8.4,74.25,8.4,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23774,344156N1197164W002,1531963,2010-07-12T00:00:00Z,82.65,82.65,0,8.25,74.4,8.25,8.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23774,344156N1197164W002,1531979,2010-06-17T00:00:00Z,82.65,82.65,0,5.05,77.6,5.05,5.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23774,344156N1197164W002,1531953,2010-06-02T00:00:00Z,82.65,82.65,0,7.98,74.67,7.98,7.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23774,344156N1197164W002,1531980,2010-05-17T00:00:00Z,82.65,82.65,0,7.9,74.75,7.9,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23774,344156N1197164W002,1531973,2010-03-16T00:00:00Z,82.65,82.65,0,7.6,75.05,7.6,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
