STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32827,389592N1228971W001,1124982,2009-10-01T00:00:00Z,1413.39,1412.89,0,19.3,1394.09,19.3,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
32827,389592N1228971W001,1124981,2009-04-02T00:00:00Z,1413.39,1412.89,0,7.4,1405.99,7.4,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
32827,389592N1228971W001,1124980,2008-10-08T00:00:00Z,1413.39,1412.89,0,17.1,1396.29,17.1,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
32827,389592N1228971W001,1124979,2008-03-31T00:00:00Z,1413.39,1412.89,0,13.7,1399.69,13.7,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
32827,389592N1228971W001,1124978,2007-10-15T00:00:00Z,1413.39,1412.89,0,18.1,1395.29,18.1,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
32827,389592N1228971W001,1124977,2007-04-02T00:00:00Z,1413.39,1412.89,0,9.4,1403.99,9.4,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
32827,389592N1228971W001,1124976,2006-10-11T00:00:00Z,1413.39,1412.89,0,23.5,1389.89,23.5,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
32827,389592N1228971W001,1124975,2006-03-30T00:00:00Z,1413.39,1412.89,0,4.6,1408.79,4.6,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
32827,389592N1228971W001,1124974,2005-10-06T00:00:00Z,1413.39,1412.89,0,23.1,1390.29,23.1,22.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
32827,389592N1228971W001,1124973,2005-03-31T00:00:00Z,1413.39,1412.89,0,6.6,1406.79,6.6,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
32827,389592N1228971W001,1124972,2004-10-07T00:00:00Z,1413.39,1412.89,0,24.9,1388.49,24.9,24.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
32827,389592N1228971W001,1124970,2004-03-31T00:00:00Z,1413.39,1412.89,0,9.6,1403.79,9.6,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
32827,389592N1228971W001,1124971,2003-09-30T00:00:00Z,1413.39,1412.89,0,22.1,1391.29,22.1,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
32827,389592N1228971W001,1124969,2003-04-02T00:00:00Z,1413.39,1412.89,0,10.2,1403.19,10.2,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
32827,389592N1228971W001,1124968,2002-10-04T00:00:00Z,1413.39,1412.89,0,26.3,1387.09,26.3,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
32827,389592N1228971W001,1124967,2002-03-26T00:00:00Z,1413.39,1412.89,0,10.1,1403.29,10.1,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
32827,389592N1228971W001,1124966,2001-10-04T00:00:00Z,1413.39,1412.89,0,29.2,1384.19,29.2,28.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
32827,389592N1228971W001,1124965,2001-04-05T00:00:00Z,1413.39,1412.89,0,14.2,1399.19,14.2,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
32827,389592N1228971W001,1124964,2000-10-03T00:00:00Z,1413.39,1412.89,0,28.6,1384.79,28.6,28.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
32827,389592N1228971W001,1124963,2000-04-04T00:00:00Z,1413.39,1412.89,0,10.5,1402.89,10.5,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
32827,389592N1228971W001,1124961,1999-10-14T00:00:00Z,1413.39,1412.89,0,24.6,1388.79,24.6,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
