STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39242,359939N1193220W001,806333,1982-09-27T00:00:00Z,262.71,260.71,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,5199,Pixley Irrigation District
39242,359939N1193220W001,806332,1982-02-09T00:00:00Z,262.71,260.71,0,151,111.71,151,149,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39242,359939N1193220W001,806331,1981-09-22T00:00:00Z,262.71,260.71,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
39242,359939N1193220W001,806330,1981-02-04T00:00:00Z,262.71,260.71,0,148,114.71,148,146,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
39242,359939N1193220W001,806329,1980-09-23T00:00:00Z,262.71,260.71,0,154,108.71,154,152,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
39242,359939N1193220W001,806328,1980-01-28T00:00:00Z,262.71,260.71,0,150,112.71,150,148,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
39242,359939N1193220W001,806327,1979-10-02T00:00:00Z,262.71,260.71,0,156.8,105.91,156.8,154.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
39242,359939N1193220W001,806326,1979-01-18T00:00:00Z,262.71,260.71,0,159.5,103.21,159.5,157.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
39242,359939N1193220W001,806325,1978-02-02T00:00:00Z,262.71,260.71,0,160,102.71,160,158,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
39242,359939N1193220W001,806324,1977-10-10T00:00:00Z,262.71,260.71,0,165.1,97.61,165.1,163.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
39242,359939N1193220W001,806323,1977-01-22T00:00:00Z,262.71,260.71,0,151.1,111.61,151.1,149.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
39242,359939N1193220W001,806322,1976-10-11T00:00:00Z,262.71,260.71,0,158.8,103.91,158.8,156.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
39242,359939N1193220W001,806321,1976-01-17T00:00:00Z,262.71,260.71,0,157.3,105.41,157.3,155.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
39242,359939N1193220W001,806320,1975-09-25T00:00:00Z,262.71,260.71,0,210.7,52.01,210.7,208.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
39242,359939N1193220W001,806319,1975-02-07T00:00:00Z,262.71,260.71,0,149.8,112.91,149.8,147.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
39242,359939N1193220W001,806318,1974-10-01T00:00:00Z,262.71,260.71,0,204.3,58.41,204.3,202.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
39242,359939N1193220W001,806317,1974-01-29T00:00:00Z,262.71,260.71,0,153.1,109.61,153.1,151.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5199,Pixley Irrigation District
