STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35639,363092N1198438W001,2453620,2019-03-26T17:54:00Z,216.84,215.84,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Reached using frontage road from 25th ave. Well is east of 25th ave.,1,Department of Water Resources
35639,363092N1198438W001,2431597,2018-10-08T21:45:00Z,216.84,215.84,0,185,31.84,185,184,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35639,363092N1198438W001,2287874,2018-03-09T17:17:00Z,216.84,215.84,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35639,363092N1198438W001,2275134,2017-10-09T22:50:00Z,216.84,215.84,0,174.7,42.14,174.7,173.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
35639,363092N1198438W001,2241410,2017-03-22T12:00:00Z,216.84,215.84,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,skip,1,Department of Water Resources
35639,363092N1198438W001,2187712,2016-03-22T12:00:00Z,216.84,215.84,0,176.7,40.14,176.7,175.7,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35639,363092N1198438W001,2176624,2015-10-09T11:05:00Z,216.84,215.84,0,175,41.84,175,174,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35639,363092N1198438W001,2134981,2015-04-01T07:45:00Z,216.84,215.84,0,174.3,42.54,174.3,173.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35639,363092N1198438W001,2106038,2014-10-28T00:00:00Z,216.84,215.84,0,169.9,46.94,169.9,168.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35639,363092N1198438W001,1881907,2014-02-25T12:00:00Z,216.84,215.84,0,158.3,58.54,158.3,157.3,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35639,363092N1198438W001,1813084,2013-11-18T12:00:00Z,216.84,215.84,0,178.7,38.14,178.7,177.7,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35639,363092N1198438W001,1713979,2013-02-20T12:00:00Z,216.84,215.84,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35639,363092N1198438W001,1820943,2012-10-25T12:00:00Z,216.84,215.84,0,166.2,50.64,166.2,165.2,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35639,363092N1198438W001,66807,2012-01-24T12:00:00Z,216.84,215.84,0,156.4,60.44,156.4,155.4,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35639,363092N1198438W001,910930,2011-10-10T00:00:00Z,216.84,215.84,0,169.4,47.44,169.4,168.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35639,363092N1198438W001,910929,2011-02-07T00:00:00Z,216.84,215.84,0,157,59.84,157,156,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35639,363092N1198438W001,910928,2010-10-11T00:00:00Z,216.84,215.84,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35639,363092N1198438W001,910927,2010-03-29T00:00:00Z,216.84,215.84,0,170.2,46.64,170.2,169.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35639,363092N1198438W001,910926,2009-10-07T00:00:00Z,216.84,215.84,0,177.8,39.04,177.8,176.8,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35639,363092N1198438W001,910925,2009-02-25T00:00:00Z,216.84,215.84,0,174.2,42.64,174.2,173.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35639,363092N1198438W001,910924,2008-10-23T00:00:00Z,216.84,215.84,0,174.8,42.04,174.8,173.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35639,363092N1198438W001,910923,2008-02-19T00:00:00Z,216.84,215.84,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35639,363092N1198438W001,910922,2007-03-02T00:00:00Z,216.84,215.84,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35639,363092N1198438W001,910921,2006-10-11T00:00:00Z,216.84,215.84,0,122.6,94.24,122.6,121.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35639,363092N1198438W001,910920,2006-02-14T00:00:00Z,216.84,215.84,0,130,86.84,130,129,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35639,363092N1198438W001,910919,2005-02-23T00:00:00Z,216.84,215.84,0,154,62.84,154,153,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35639,363092N1198438W001,910918,2004-03-11T00:00:00Z,216.84,215.84,0,175,41.84,175,174,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35639,363092N1198438W001,910917,2003-02-27T00:00:00Z,216.84,215.84,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35639,363092N1198438W001,910915,2002-02-07T00:00:00Z,216.84,215.84,0,131,85.84,131,130,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35639,363092N1198438W001,910914,2001-10-26T00:00:00Z,216.84,215.84,0,156,60.84,156,155,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35639,363092N1198438W001,910916,2001-02-07T00:00:00Z,216.84,215.84,0,121,95.84,121,120,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35639,363092N1198438W001,910913,2000-02-09T00:00:00Z,216.84,215.84,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35639,363092N1198438W001,910912,1999-10-20T00:00:00Z,216.84,215.84,0,114,102.84,114,113,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
