STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28131,346231N1173504W001,2623123,2020-04-01T11:33:00Z,2582.6,2582.6,0,14.7,2567.9,14.7,14.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2623122,2020-03-02T15:18:00Z,2582.6,2582.6,0,14.74,2567.86,14.74,14.74,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2623121,2020-02-10T10:36:00Z,2582.6,2582.6,0,14.75,2567.85,14.75,14.75,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2623120,2020-01-06T12:57:00Z,2582.6,2582.6,0,14.83,2567.77,14.83,14.83,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2462286,2019-03-18T12:52:00Z,2582.6,2582.6,0,14.65,2567.95,14.65,14.65,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2462287,2019-02-11T10:33:00Z,2582.6,2582.6,0,14.76,2567.84,14.76,14.76,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2462288,2019-01-22T14:54:00Z,2582.6,2582.6,0,14.94,2567.66,14.94,14.94,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2432304,2018-10-18T11:33:00Z,2582.6,2582.6,0,15.14,2567.46,15.14,15.14,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2432198,2018-08-13T00:00:00Z,2582.6,2582.6,0,15.41,2567.19,15.41,15.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2299241,2018-03-20T13:39:00Z,2582.6,2582.6,0,15.15,2567.45,15.15,15.15,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2299242,2018-02-05T13:45:00Z,2582.6,2582.6,0,15.19,2567.41,15.19,15.19,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2299243,2018-01-10T11:48:00Z,2582.6,2582.6,0,15.21,2567.39,15.21,15.21,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2283844,2017-10-04T12:22:00Z,2582.6,2582.6,0,15.6,2567,15.6,15.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2254669,2017-04-18T10:11:00Z,2582.6,2582.6,0,15.4,2567.2,15.4,15.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2254668,2017-03-06T15:14:00Z,2582.6,2582.6,0,15.23,2567.37,15.23,15.23,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2254667,2017-01-18T17:10:00Z,2582.6,2582.6,0,15.34,2567.26,15.34,15.34,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2229142,2016-12-06T10:27:00Z,2582.6,2582.6,0,15.45,2567.15,15.45,15.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2229141,2016-11-15T09:02:00Z,2582.6,2582.6,0,15.5,2567.1,15.5,15.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2229140,2016-10-17T11:35:00Z,2582.6,2582.6,0,15.54,2567.06,15.54,15.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2229139,2016-09-07T08:30:00Z,2582.6,2582.6,0,15.66,2566.94,15.66,15.66,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2229138,2016-08-09T14:45:00Z,2582.6,2582.6,0,15.73,2566.87,15.73,15.73,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2229137,2016-07-14T09:16:00Z,2582.6,2582.6,0,15.7,2566.9,15.7,15.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2229136,2016-06-08T12:45:00Z,2582.6,2582.6,0,15.68,2566.92,15.68,15.68,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2229135,2016-05-18T12:15:00Z,2582.6,2582.6,0,15.64,2566.96,15.64,15.64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2166592,2015-09-21T12:57:00Z,2582.6,2582.6,0,15.88,2566.72,15.88,15.88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2166591,2015-08-06T01:34:00Z,2582.6,2582.6,0,15.92,2566.68,15.92,15.92,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2166590,2015-07-08T15:30:00Z,2582.6,2582.6,0,15.92,2566.68,15.92,15.92,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2166589,2015-06-18T15:03:00Z,2582.6,2582.6,0,15.85,2566.75,15.85,15.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2166588,2015-05-06T11:41:00Z,2582.6,2582.6,0,15.78,2566.82,15.78,15.78,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2166587,2015-03-31T15:42:00Z,2582.6,2582.6,0,15.69,2566.91,15.69,15.69,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2124284,2015-03-04T00:00:00Z,2582.6,2582.6,0,15.62,2566.98,15.62,15.62,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2124283,2015-02-17T00:00:00Z,2582.6,2582.6,0,15.64,2566.96,15.64,15.64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2124282,2015-01-15T00:00:00Z,2582.6,2582.6,0,15.75,2566.85,15.75,15.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2124281,2014-12-09T00:00:00Z,2582.6,2582.6,0,15.82,2566.78,15.82,15.82,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2124280,2014-11-13T00:00:00Z,2582.6,2582.6,0,15.88,2566.72,15.88,15.88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2102374,2014-09-17T09:26:00Z,2582.6,2582.6,0,16.63,2565.97,16.63,16.63,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2102376,2014-08-05T12:30:00Z,2582.6,2582.6,0,16.71,2565.89,16.71,16.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2102375,2014-07-14T12:33:00Z,2582.6,2582.6,0,16.71,2565.89,16.71,16.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2102373,2014-06-02T13:50:00Z,2582.6,2582.6,0,16.65,2565.95,16.65,16.65,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2102371,2014-05-12T09:40:00Z,2582.6,2582.6,0,16.53,2566.07,16.53,16.53,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2102372,2014-04-02T14:35:00Z,2582.6,2582.6,0,16.42,2566.18,16.42,16.42,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2104114,2014-03-18T12:25:00Z,2582.6,2582.6,0,16.37,2566.23,16.37,16.37,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2064235,2014-02-05T10:15:00Z,2582.6,2582.6,0,16.41,2566.19,16.41,16.41,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2064234,2014-01-13T15:35:00Z,2582.6,2582.6,0,16.52,2566.08,16.52,16.52,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
28131,346231N1173504W001,2064233,2013-12-12T15:00:00Z,2582.6,2582.6,0,16.57,2566.03,16.57,16.57,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
